index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
222,1,3,0,2,4,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
223,1,3,0,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1146240234375e-05,0.0005633753242492675,0.002989,0.0015670898437499998,0.004819393157958984,0.0112660400390625,0.023254008865356446,0.042946875,0.008186132812500004,0.01864886283874512,0.03649894409179689,0.06371856565856934,0.0864605,0.007119140625000001,0.014428138732910156,0.02615033880615235,0.03973723560001373,0.053134987499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901082126566839e-09,8.331557936016575e-07,1.1230066552185803e-05,0.00012501617313729902,0.0006186668395806529,0.0017302462310461702,0.004292169299680706,0.008574627756480036,0.0027054150864425537,0.006537991350064314,0.013245167215060031,0.023430200188563236,0.034428990801148654,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.01236319018474573,0.01720866855910644
224,1,3,0,4,1,-1,0.006574526367187501,0.01329841547012329,0.024092101318359378,0.03732806798217773,0.053023359374999995,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08156694911956786,0.12223049999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021642594102242916,0.004322467085632575,0.007649819738497333,0.01151004370138738,0.016175138932070756,0.0027107678103577945,0.006618085474506334,0.01372326203541636,0.025182473410407944,0.037781978399574555,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
225,1,3,0,4,1,2,0.006861427734375001,0.013786086559295654,0.02478253930664063,0.03815383924552917,0.05364289546874999,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08163226799774168,0.12238974999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021912880996348347,0.004418557372100467,0.007962379406684494,0.01207411071751005,0.016651509850654105,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182479869248053,0.03778204906644777,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
226,1,3,0,4,2,-1,0.0,0.0001486098289489746,0.0013599536132812501,0.005600011916999816,0.013970259843750001,0.004931542968749999,0.012260913848876951,0.025935919189453125,0.048948334331512446,0.07978424999999999,0.0087890625,0.021442651748657227,0.04404523315429688,0.08029680976867676,0.1339171875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.099170184320271e-12,6.084896598813389e-08,3.863544766003659e-06,3.948442468079789e-05,0.00020879511451969438,0.001475582845227891,0.0035697817186545453,0.007638127398585462,0.013983478433357684,0.021686588746965406,0.002710767810357795,0.00661808449373575,0.013722795985368592,0.02541311812149695,0.04327999495522124,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
227,1,3,0,4,2,1,0.0005047470703125001,0.0022753174781799316,0.006553930297851563,0.014547203469429015,0.02638330734375,0.008613281249999999,0.020296812057495114,0.040361077880859374,0.07091997197723388,0.10815525,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140540625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.568105097630361e-06,5.846334016282463e-05,0.0002968499927592225,0.0007848842506962811,0.0018366404933014972,0.0027103169541803276,0.0066051237348391,0.0136192003731752,0.0246771079129108,0.03641660242650053,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228225822533,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
228,1,3,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039191326904296865,0.00258475,0.0008560546875,0.0033044815063476562,0.008938970947265625,0.01934674186706543,0.037265625000000004,0.007855664062500003,0.01804161071777344,0.03486599121093751,0.060607754085540776,0.08260175,0.007119140625000001,0.014428138732910156,0.02615033880615235,0.03979736457550048,0.0534921975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6311544186007773e-07,5.107148503255327e-06,2.4394209403239852e-05,0.00019325635151154515,0.0008573624622312207,0.0021817985091202355,0.005398902459673956,0.0026839816419688784,0.006397093742206956,0.012914889706948244,0.02267098615435711,0.03312456764672589,0.002195721926389814,0.00445000067305806,0.008066228461036783,0.01236343420000507,0.01721168128790447
229,1,3,1,0,-1,-1,0.0010486494140625,0.003123692035675049,0.007286213012695314,0.014218498403434752,0.0236316740625,0.006813281249999999,0.01568984985351562,0.0312352294921875,0.05574966252136229,0.08786925,0.0087890625,0.021457672119140625,0.044459033203125,0.0818547706604004,0.1378125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,8.514248624400015e-05,0.00032091562223521866,0.0007523476395499659,0.0016861226192696544,0.00283393784082853,0.0024351546206400868,0.005691258774577703,0.011420080548092699,0.020208465867601142,0.029487955877525788,0.002710767810357795,0.006618085474506335,0.013723259728069034,0.025423124513117682,0.04335524962473255,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
230,1,3,1,0,2,-1,0.006278370117187501,0.012839600658416748,0.023341511535644534,0.03631790119400024,0.05173405453125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08134649790573117,0.12154449999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0020962975317779238,0.004148659904094945,0.007470549411015307,0.011192186404870522,0.015534423917860706,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182372519682902,0.03778043099292662,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
231,1,3,1,0,2,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
232,1,3,1,0,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
233,1,3,1,0,4,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
234,1,3,1,2,-1,-1,0.0024098291015625006,0.006211313724517822,0.01319678063964844,0.022792890307846064,0.0353303015625,0.007999804687499999,0.018618822097778317,0.0374288818359375,0.06666608003616331,0.10259374999999998,0.0087890625,0.02145552635192871,0.0443700439453125,0.08182179794311524,0.137615625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08149346538162232,0.12182625000000001,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.05580848109375,0.00029284582960857565,0.0008822987382230147,0.0020444380631846628,0.003616171949777647,0.005926368794983539,0.0026769950811088945,0.006433305334844571,0.012976994834397505,0.023172170339572324,0.033815908454241435,0.002710767810357795,0.006618085209036536,0.013723124526626364,0.025420438280503298,0.04334698192486062,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.025182472287018396,0.03778162867709238,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
235,1,3,1,2,0,-1,0.007119140625000001,0.014423810291290284,0.026082341125488285,0.03997374290359496,0.0557135971875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.004449999858110561,0.008066028975902462,0.012362075095325007,0.017208521499217228,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
236,1,3,1,2,0,4,0.006691280273437501,0.013410954952239991,0.024371937927246096,0.03776099660568236,0.053386150781249996,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08148530052185057,0.12202224999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002173873741512926,0.004332144668354026,0.007757048697915483,0.011805408998465518,0.016329018856119794,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182466226544378,0.037781760366563395,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
237,1,3,1,2,4,-1,0.0063922763671875014,0.013034380531311035,0.023909030639648443,0.03734009377727508,0.052978708125,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.08150979510116575,0.12203449999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002127293505084902,0.00421295730423613,0.007524377620574306,0.011320152591071454,0.015902195179628077,0.0027107678103577945,0.006618085474506334,0.013723261622994441,0.02518239619761837,0.03778045146294992,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
238,1,3,1,2,4,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
