index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
132,1,1,4,0,2,-1,0.0,3.462753295898437e-05,0.0008787392578125001,0.0036999362916183462,0.0092316459375,0.003169335937499999,0.008261203765869139,0.017762255859375,0.033859673473358144,0.05675424999999999,0.00877412109375,0.020813941955566406,0.04130436401367187,0.07292740745544433,0.11941874999999999,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12226725,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,2.2281100437657143e-09,7.014302986838656e-07,1.4846285313057576e-05,8.200765621303056e-05,0.0007326658288092802,0.002124239972898798,0.004668435951095806,0.009477443644765604,0.01402841771595254,0.0027107653829642744,0.006615239091438843,0.013670243360023808,0.025100601799997815,0.042288223559316745,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.03778196498846214,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
133,1,1,4,0,2,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
134,1,1,4,0,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
135,1,1,4,0,3,2,0.007098495117187501,0.014357440853118896,0.025880963378906253,0.039753269993476864,0.05547359671875,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195706188040056,0.004449229615757128,0.008060020193317226,0.012336866376549129,0.017163544582294264,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.03778207929121351,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
136,1,1,4,2,-1,-1,0.0,0.0,0.0,0.0,0.0,8.789062499999999e-07,0.00012016296386718747,0.001081219482421875,0.004564156612396239,0.012066249999999999,0.0048524414062500005,0.011576414108276367,0.02384912109375,0.04412573890686035,0.0748546875,0.008789062500000003,0.021440505981445316,0.04399628906250001,0.07921546950531007,0.11413324999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,1.913931926494567e-12,8.954958340401669e-08,6.730553153417748e-06,5.4178338533892924e-05,0.00027256420954538125,0.0016036675949039968,0.003974454771042257,0.008244389951267956,0.014268426190191648,0.024268370634692973,0.002710767810357796,0.006618083501738995,0.013722660484114685,0.025166892030960005,0.03767137626446355,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
137,1,1,4,2,0,-1,0.0,0.0001009969711303711,0.0009022769165039064,0.003383257020721435,0.00897490125,0.004014843749999999,0.010396242141723631,0.0225142822265625,0.04363301062011718,0.07249549999999999,0.00878818359375,0.02138042449951172,0.04378271484375,0.07979397583007812,0.1338609375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.7416526776519533e-08,1.2703250870053441e-06,1.637357534489741e-05,8.750031288445206e-05,0.001106175921228855,0.0029793434958164723,0.006242340696038994,0.011782970720649504,0.017195768624204574,0.0027107678065401244,0.0066180309948585215,0.013721216488235034,0.02540205783689397,0.043254812049695904,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
138,1,1,4,2,0,3,0.007114157226562501,0.014422367477416993,0.026137262329101567,0.040061932067642206,0.05575266703125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08156694911956786,0.12235299999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195680574848073,0.004449979242762499,0.008063591869103121,0.012355404382553696,0.01721163824448496,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.0251824467882761,0.03778137765896603,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
139,1,1,4,2,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
140,1,1,4,2,3,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
141,1,1,4,3,-1,-1,0.0,0.0,2.6152954101562506e-05,0.0005652123695755004,0.00262884234375,0.0021462890624999995,0.005825757980346679,0.013263848876953125,0.026552123977661126,0.046231499999999995,0.0087732421875,0.020919084548950195,0.04155353393554687,0.07305929832458496,0.119503125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,7.817107756289843e-10,3.2294140362301546e-07,7.218825237387828e-06,0.0003619515378844066,0.0010843471514399021,0.002695915154999481,0.005788783350585221,0.009384978206634217,0.002710766426430554,0.006616296988687556,0.013681442475306858,0.02515339835026745,0.042241843054912534,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079291209573,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
142,1,1,4,3,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
143,1,1,4,3,0,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
144,1,1,4,3,2,-1,0.0050125869140625005,0.010704236125946044,0.020333921813964845,0.03268210247623443,0.0482791640625,0.008789062499999998,0.021455526351928707,0.04428550415039062,0.08053817678833007,0.1208585,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0014943900927976807,0.0030415604010047602,0.005719744146516901,0.008730690502928315,0.012327830435412138,0.0027107678103577945,0.006618085183070489,0.013723185118835931,0.025179436486144954,0.037768879242814676,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
145,1,1,4,3,2,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
146,1,2,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229248046875e-05,0.0008981345748901364,0.0044835,0.00184482421875,0.005480289459228516,0.0125118896484375,0.02558682861328125,0.04584375,0.008530664062500004,0.019661664962768558,0.03843001098632814,0.06719679592132569,0.0920955,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04007796646110534,0.055244759062499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297438336648847e-08,1.6392895248289431e-06,2.2050514745989533e-05,0.0001987146438600545,0.0007963805244087129,0.0020048503358309684,0.004768624960767424,0.009955150679292958,0.002709823201707756,0.006585168290106035,0.013464544546791904,0.024151282511092793,0.03552621675648407,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.01236352497209288,0.01721431086646554
147,1,2,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225e-05,0.00010283203125,0.0007531642913818359,0.0030300842285156246,0.007765074920654297,0.0168609375,0.0075155273437500026,0.016612529754638675,0.03204503173828126,0.054606582153320316,0.07385525,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.03994568271503448,0.05448010640624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369345511906249e-10,1.2224158345410417e-07,6.742639198982329e-06,6.852741040727578e-05,0.00034958377447486953,0.0009846244798523735,0.002665414517766006,0.006309922079420695,0.012471913016856278,0.021642659709990467,0.031322364461580085,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363518754211263,0.017213875116301083
148,1,2,0,1,-1,-1,0.0004506416015625,0.002292631244659424,0.006522546752929689,0.013869750345611569,0.024586094531249998,0.007815234374999999,0.017687559127807614,0.03407398681640625,0.059905576145172106,0.09314899999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08239882049560547,0.139640625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,5.4750120037970645e-06,6.161672081724992e-05,0.0002741645927040484,0.0007918889248090447,0.0018083036772323323,0.0026813402251991596,0.006369689319730807,0.012818228245222524,0.02265881179812692,0.03247136550572117,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424036051097137,0.04337159032910442,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
