index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
355,2,0,3,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0053,0.0325,0.059,0.0954,0.0787,0.5151,0.4034,0.3143,0.25,0.2002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219018599579103e-07,8.169831923251028e-06,0.0004962185968661815,0.0033240292020715106,0.00969085948151625,0.015075813034802968,0.7179111763889084,0.6750603825356092,0.6356204237654984,0.5832679466238087,0.5009628046171586
356,2,0,3,2,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0073,0.0822,0.1628,0.2277,0.2616,0.2453,0.9054,0.8261,0.7382,0.65,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33999164560039e-08,2.3974585209190776e-05,0.0037500942212158554,0.019933075010566854,0.051174804584173374,0.0845943693626599,0.11545493944482034,0.9923492118540899,0.9751125650152157,0.9485009656768765,0.9212654194148702,0.8850313516115289
357,2,1,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0407,0.0795,0.1151,0.1,0.6023,0.484,0.4058,0.331,0.2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7432797636640973e-07,2.2261428652678388e-05,0.0009105652667759923,0.005353882308702954,0.015310015464861363,0.02556888910337216,0.8072077804684341,0.741826365901423,0.6800076789076943,0.5997080555480468,0.5908348490418063
358,2,1,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.005,0.0291,0.059,0.0847,0.0783,0.6153,0.4857,0.3956,0.3086,0.2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3178444649828136e-08,4.908033233436605e-06,0.0003734510781879429,0.0024892653723195416,0.008109666730326353,0.01629173551709893,0.821264556790232,0.7595990357375018,0.7186926633060042,0.6505602939662849,0.5881793052945258
359,2,1,0,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662519193475826e-05
360,2,1,0,2,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0083,0.024,0.0484,0.4453,0.4531,0.4625,0.4582,0.4191,1.0,0.9962,0.9726,0.9193,0.8371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570838718008682e-08,1.8157634220710725e-05,0.0003225447565012726,0.0017607806571864335,0.38883581791095034,0.4167163605819244,0.40467106862375846,0.44289323743731135,0.4423974868934408,1.0,0.9999987305549974,0.9998785251631643,0.9986463453544075,0.9946969716015646
361,2,1,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.004,0.0466,0.095,0.1397,0.1729,0.1456,0.828,0.6927,0.5871,0.4753,0.3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8574629059107107e-08,3.1273683027355083e-06,0.001596850300036584,0.01032857247124122,0.029749206156538692,0.0462976406919709,0.06755310664894176,0.9791835215726813,0.944920038657392,0.8953735738819023,0.8478031518305015,0.7873402711761032
362,2,1,0,3,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0028,0.022,0.0537,0.091,0.0926,0.8051,0.7061,0.6146,0.5183,0.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221863712087787e-06,0.00020148073403378593,0.001965474449305103,0.007533277123171114,0.015181294753143733,0.9489830798995957,0.9148273805883471,0.8655582724746747,0.8106618306405309,0.7742622395083258
363,2,1,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0109,0.1073,0.1645,0.2063,0.2309,0.2021,0.9406,0.8527,0.761,0.6481,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640384891146924e-07,2.6616100370756503e-05,0.011434115336837946,0.033841402261130124,0.06750797427743033,0.09306737796307449,0.11948904920035557,0.998434043534472,0.9904329482727142,0.9712320277893798,0.9457613317396467,0.9043663862517287
364,2,1,2,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0017,0.0101,0.0297,0.0447,0.0442,0.5325,0.4238,0.3457,0.278,0.2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011749937385838e-07,9.312558080127058e-05,0.000808225756190554,0.003440383880402157,0.0065409265578505165,0.6859248601166241,0.6292895022723299,0.5808176300610123,0.5456787003434477,0.5137002752138469
365,2,1,2,0,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0191,0.0415,0.3856,0.4132,0.4297,0.4398,0.3911,0.9997,0.9888,0.9571,0.9066,0.8228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.827913020324331e-10,5.015570927606878e-06,0.00014818059457692451,0.000922345125437472,0.25301291198149245,0.3032231524024146,0.3339137917167088,0.3911360140426764,0.37708166876010624,0.9999999986178194,0.9999816981641533,0.9996018242160298,0.9979427340669739,0.9924729610446212
366,2,1,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0066,0.0071,0.1235,0.1,0.0862,0.0618,0.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456191908726706e-07,1.1492429207115937e-05,9.163730082699407e-05,0.06129515490698007,0.08848738796716017,0.0874157820442292,0.09110304343535856,0.09546186547821872
367,2,1,2,3,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0085,0.0211,0.2817,0.3337,0.3569,0.3764,0.3397,0.9987,0.9808,0.9338,0.8629,0.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668250702711567e-08,1.0221485288213148e-05,0.00013701570242600152,0.11976257077865399,0.18300282496367298,0.22409749080196598,0.24688321272739264,0.2751212974288102,0.9999998038222476,0.9999476535029911,0.9991288303894348,0.9949867501340048,0.9875020801741697
368,2,1,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0033,0.029,0.0614,0.0929,0.0843,0.6823,0.5796,0.4953,0.4072,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0820504757314034e-09,1.0603072636823475e-05,0.0005436078409446669,0.004476329089811024,0.011999241034437806,0.01992103873108416,0.8691580537982266,0.8120933723101312,0.7694971352208242,0.7082744435848619,0.6668302690027925
369,2,1,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0099,0.1033,0.1583,0.1976,0.2312,0.1999,0.9105,0.8088,0.7002,0.5905,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180150613087194e-06,4.8277311960383265e-05,0.011260256883539689,0.03447752980624413,0.06008576561324761,0.09652546781115648,0.12876916938368826,0.9966326531614583,0.982105955744434,0.9589703713811109,0.9187308305587888,0.8776910209289935
370,2,1,3,0,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0097,0.0264,0.3285,0.3591,0.3812,0.3866,0.3393,1.0,0.9896,0.9537,0.882,0.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863202510083486e-06,5.132018524272998e-05,0.0003180912930879433,0.209025692682734,0.2537604332100327,0.27898189770152565,0.31328515589046235,0.34294899179416277,1.0,0.999990994159285,0.9996610415736217,0.9977338066298755,0.9917365342553279
371,2,1,3,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0021,0.0031,0.0033,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311286918680942e-05,0.00020056516258698716,0.0004454481542512969,0.0006530778112158168,0.0020551200862137975
372,2,1,3,2,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0109,0.0279,0.2492,0.2981,0.3273,0.345,0.3055,0.9928,0.9465,0.876,0.7816,0.6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803063030048685e-07,2.304576524036019e-05,0.00031159066175602887,0.10450752551399901,0.14178199867890784,0.19362642772090083,0.23759581426208512,0.25965560658654424,0.9999911788259123,0.9993853258763492,0.995750889364707,0.9855889257776187,0.9689312676924248
373,2,2,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.026,0.0248,0.2246,0.1779,0.1475,0.1115,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1156096830564184e-09,2.3455724984696762e-05,0.0003735804607102701,0.0012104422904984271,0.18964222411252307,0.20252193188831427,0.22669705682929003,0.22023647173914535,0.1917828782745776
374,2,2,0,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0187,0.0546,0.0894,0.0792,0.487,0.3851,0.3144,0.2486,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624729028421336e-07,0.0001484519110722974,0.001857990199807304,0.006576638329016536,0.015384295023081576,0.6236055489338046,0.6090179876540343,0.54488052024699,0.5062314737850803,0.45902345146694024
375,2,2,0,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,2,2,0,1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0263,0.0514,0.0839,0.5394,0.5365,0.5335,0.5262,0.4758,1.0,0.9977,0.9765,0.9293,0.8588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9398255461245826e-06,0.000195266384692277,0.0018065135907532233,0.005648001786566423,0.5237223263936379,0.5346702739242566,0.541086990406702,0.5396113425760457,0.5314167368355458,1.0,0.9999994717774442,0.9999394434214485,0.9992136100916996,0.9967453213179716
377,2,2,0,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0046,0.0051,0.0065,0.0054,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401425840992291e-08,1.1676229093030305e-07,0.0001410190366554657,0.0007795650528591651,0.0011906425981562988,0.002283903093568319,0.0037793558341314053
378,2,2,0,3,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.008,0.023,0.223,0.2781,0.311,0.3291,0.2891,0.9787,0.9155,0.8259,0.7236,0.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672087544322745e-07,2.404157015268768e-05,0.0003428136249451192,0.06647710838203556,0.12069395567857165,0.17373346082777752,0.20263584000454413,0.21626472533487473,0.9998245890659891,0.9973889899262314,0.9891178298033481,0.9730394350223339,0.9505740110464718
379,2,2,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0062,0.0581,0.114,0.1589,0.1895,0.164,0.8508,0.7315,0.6209,0.5051,0.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104229844965786e-08,1.753153340430121e-05,0.0019349106082298488,0.012078101985093077,0.03137914753413602,0.05967028880143807,0.07812812313805068,0.9870770221496933,0.9573622449766913,0.91249269611097,0.8603215378311924,0.8172807383108749
380,2,2,1,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,2,2,1,0,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0207,0.0494,0.077,0.5288,0.5233,0.5196,0.5074,0.4601,1.0,0.9983,0.9713,0.9158,0.8317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4408712474084915e-06,0.00027878710845484885,0.0018919176736821933,0.006164194183251862,0.5375962029219102,0.5383501067424695,0.5291398011071938,0.5272353398559748,0.5144267390544575,1.0,0.9999995056510383,0.9998831756753791,0.9987763755307622,0.9947876468201621
382,2,2,1,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0156,0.0165,0.1564,0.1252,0.0991,0.0784,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019490799957826e-06,9.249932049800186e-05,0.00041144220539957385,0.10203881261156288,0.1270905098044927,0.1348620502789913,0.139613955226019,0.13317653388737116
383,2,2,1,3,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.037,0.0781,0.1112,0.4878,0.4986,0.5045,0.4977,0.4602,1.0,0.9895,0.9422,0.8557,0.7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9370856844234988e-05,0.0010771414690648716,0.005177137382780983,0.01247640719729018,0.43442146592957354,0.4748276441658909,0.47120139509866843,0.49270155774985536,0.4905713893124693,1.0,0.9999905574759175,0.9993268297548141,0.9953224469949509,0.9863377832290603
384,2,2,3,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0043,0.0716,0.0592,0.0505,0.0376,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752515806802529e-09,5.549296891980352e-06,3.1681765247336815e-05,0.016985724468313236,0.029938747186814517,0.0445500262334306,0.047463260951386324,0.05521206756698371
385,2,2,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0029,0.0246,0.0202,0.0165,0.0118,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1309897128240677e-06,9.705251698004322e-06,0.0022994497349193995,0.008472526969001241,0.011158315470664518,0.009751169462919143,0.016509136613901635
386,2,2,3,0,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0029,0.0129,0.0294,0.058,0.5077,0.4792,0.4695,0.4483,0.3923,0.9991,0.9809,0.9323,0.8526,0.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0748033373159246e-06,8.110824144459131e-05,0.0006604868079834245,0.003123307947000232,0.6368579233439002,0.5836690051006389,0.541035479225682,0.5163066549881087,0.5154672155424966,0.9999993342066539,0.99991889875109,0.9989286730501976,0.9949112726950534,0.9856199375813863
387,2,2,3,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0034,0.0138,0.0325,0.3885,0.4091,0.4255,0.4274,0.388,1.0,0.9948,0.9659,0.9199,0.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241602150313056e-06,7.479131396751968e-05,0.0005036616182430043,0.28796124046062954,0.3497216628431835,0.3564428134593329,0.3662153146294921,0.3699018824309433,1.0,0.9999966313309357,0.9998212396641886,0.9984219950235768,0.9942450605934365
388,2,2,3,1,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0085,0.0248,0.2017,0.2614,0.3011,0.3282,0.289,0.9673,0.902,0.8122,0.7153,0.6123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.645781584284741e-08,2.073683174494373e-05,0.0002613242304236419,0.05732322994310037,0.10613171319815858,0.1406750195081625,0.18903368526338857,0.1980395784656854,0.9996061422398153,0.9963630515529525,0.9849909108629882,0.9661112614211202,0.9403447674781014
389,2,3,-1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0172,0.0478,0.0982,0.4575,0.4697,0.4694,0.4722,0.467,0.9998,0.9887,0.9573,0.923,0.8714,1.0,1.0,1.0,1.0,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,2.1415565717677457e-06,0.00031354420752908557,0.0025617093019448165,0.008216099878341182,0.41476622705658533,0.4159276421392139,0.4459422391712134,0.44686413216595355,0.45656781950881314,0.9999999630669274,0.99993467946595,0.9990210841093436,0.9946289540651267,0.988321069033497,1.0,1.0,1.0,1.0,1.0
390,2,3,0,-1,-1,-1,0.0,0.0,0.0,0.0064,0.0427,0.0728,0.1298,0.1696,0.2092,0.2716,0.7758,0.7309,0.7015,0.677,0.6612,1.0,1.0,0.993,0.9744,0.9387,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.082477223183942e-06,0.00017824633278987946,0.0038756207473473804,0.017697582553812517,0.03667758142496792,0.06302100927735854,0.08984457850913125,0.9193291203463125,0.8672315893290342,0.8171435141697048,0.812623244642033,0.7456105311013556,1.0,1.0,0.9999740722963264,0.9997162961811447,0.9985561223542844,1.0,1.0,1.0,1.0,1.0
391,2,3,0,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.002,0.0256,0.0661,0.1051,0.0843,0.5276,0.4178,0.3387,0.2731,0.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080475067128175e-06,0.00031889289344779614,0.0027215791810805013,0.009391164413113662,0.01724663634666231,0.7002927405610754,0.6636230038333326,0.5998643094230954,0.5440949473839005,0.5082442483104954
392,2,3,0,1,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0031,0.0172,0.1776,0.2474,0.2932,0.3171,0.2905,0.9605,0.8971,0.8169,0.7292,0.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3384154784462745e-08,4.368949660574521e-06,0.00013706522980826483,0.02895587192152304,0.07208554719724289,0.10995006721215628,0.15195282895941792,0.18875866390807183,0.9995295311774305,0.9945407924590808,0.9826433560159228,0.9609654340364471,0.9356306433830561
393,2,3,0,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.006,0.101,0.156,0.1942,0.2134,0.1893,0.9348,0.8449,0.7281,0.6191,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184472301207885e-07,2.5393494997176673e-05,0.015454590212116108,0.03707324243944319,0.07000940185635797,0.09151579977838858,0.12554526335951807,0.9974322068489522,0.9867661953570002,0.9669463683116647,0.9333300175089129,0.8975631894398728
394,2,3,0,2,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0055,0.048,0.1099,0.1672,0.2042,0.1867,0.7511,0.6675,0.5843,0.5033,0.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2368633197584172e-07,6.319144226886365e-05,0.0007695639485049385,0.008067977164084222,0.022153535568009773,0.04551597117209165,0.07095412413688106,0.9327435161664107,0.890273392897261,0.8392749740386071,0.8075598793354652,0.7528820453028156
395,2,3,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0029,0.0441,0.0991,0.1436,0.1781,0.1585,0.897,0.7912,0.6883,0.585,0.4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7930417443810092e-09,3.4486611215277003e-06,0.0012092202162080805,0.010022197245732604,0.025303534405067527,0.045375635960237796,0.0672373202093333,0.993085772312901,0.9735875753382287,0.9451178020110994,0.9084691142423261,0.8638991949964849
396,2,3,1,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0121,0.0719,0.1279,0.1793,0.2068,0.1783,0.8128,0.684,0.5743,0.4859,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147131191497214e-06,5.848622766053837e-05,0.0032828132405945502,0.016426171566273497,0.03630840528532921,0.05835779127509107,0.08610094173523662,0.97355306741293,0.9316232115705918,0.8795511437593674,0.8299290341321978,0.785743897411855
397,2,3,1,0,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0089,0.0233,0.025,0.3819,0.3116,0.2554,0.2,0.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114014222092627e-07,1.4409220193979865e-05,0.0002913674728765126,0.0008911255946703555,0.4527282895186068,0.44961823495860326,0.42021834042641465,0.41961922898816634,0.347715989776138
398,2,3,1,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0148,0.0163,0.0131,0.0108,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770460378925047e-08,2.696169928803225e-07,0.0008444119038727156,0.00297695867291062,0.004935737466254636,0.00819909671967444,0.010253716262025665
399,2,3,1,2,0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0051,0.0218,0.0508,0.3841,0.4112,0.4275,0.4476,0.3984,0.9996,0.9806,0.9289,0.8482,0.7586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837671296702054e-09,9.048075291700726e-06,0.000207088819093937,0.0014438937531103503,0.2923787897076054,0.32681054550793054,0.3333627676968283,0.37617037093942723,0.3671818404145403,0.9999999989929856,0.9999627553487428,0.9990731172881903,0.9954976830311797,0.9846404629189471
400,2,3,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0007,0.0212,0.0169,0.0175,0.012,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2818416448574306e-08,8.16830897313713e-07,0.001740965662224734,0.004101808557115813,0.007457013418413511,0.01013564749826895,0.012823007617877481
401,2,3,2,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0192,0.0506,0.0782,0.0754,0.4811,0.3875,0.3075,0.2505,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.008794787431688e-08,0.00014543346891004495,0.001338436984715676,0.005940435636240626,0.011855253759772148,0.6301168586154446,0.5822871426781047,0.5371954658021844,0.5097763018175778,0.4592603835719348
402,2,3,2,0,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0102,0.1606,0.2178,0.2686,0.3016,0.2701,0.9905,0.9502,0.8717,0.7717,0.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919017243966266e-10,1.3072633095754223e-06,2.1035280812350702e-05,0.0368271089977261,0.08037019994350411,0.12568230527694052,0.14943596137250317,0.17482552328922152,0.9999838622752929,0.9991613864079424,0.994848703237523,0.9832917373609154,0.9662904803101475
