index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
213,1,3,0,1,-1,-1,0.8381992880859375,0.8358124341964721,0.8345746640014648,0.8282778711251068,0.8263883507812501,0.82809033203125,0.8227532917022705,0.8151244873046875,0.7862194750022888,0.763247,0.8256109375,0.8144466194152832,0.7897702270507813,0.75996589012146,0.7003703125,0.8276109375,0.8135423278808593,0.79720537109375,0.7562514022827148,0.7128000000000001,0.832680859375,0.8198718612670899,0.8044470458984375,0.7961140163421632,0.7752859375,0.8373999999473571,0.8357997497477185,0.8347906310656072,0.8342332540079784,0.8326730122741315,0.8287576438827702,0.8320783755284844,0.8288914420408158,0.8191524146963941,0.813290848797478,0.8364892321896421,0.8254819146673144,0.8229771572303184,0.8132869720480482,0.7986277191425855,0.8276892321896422,0.8315819145254936,0.8200767379600636,0.8133175200195847,0.7972179206520797,0.8330042780736102,0.831049999326942,0.8254337715343041,0.8241364749771443,0.8204855400971038
214,1,3,0,1,2,-1,0.99163496484375,0.9842550986289978,0.9728727202758789,0.9597596156381989,0.9434784971875001,0.9899109375,0.9771423278808594,0.95430537109375,0.9174514022827148,0.87581225,0.9898109375,0.9767423278808594,0.95440537109375,0.9164682067871094,0.858275,0.9901109375,0.9767423278808594,0.95430537109375,0.9177514022827148,0.8762000000000001,0.991980859375,0.9842718612670899,0.9728470458984375,0.9592140163421631,0.9430859375,0.9971043941346848,0.9942527681575205,0.9909545000252784,0.9865857214451533,0.9821327308054846,0.9961892321896422,0.9918819145254937,0.9849767379600637,0.9739175200195846,0.9611179206520798,0.9961892321896422,0.9927819145254936,0.9845767379600636,0.9726759628411364,0.9558277150342752,0.9965892321896421,0.9923819145254936,0.9856767379600636,0.9738175200195847,0.9611179206520798,0.9964042780736102,0.994649999326942,0.9899337715343041,0.9859364749771442,0.9817855400971038
215,1,3,0,1,2,4,0.9921951455078125,0.9852210222244262,0.9738151837768555,0.9602355640480043,0.9442338459374999,0.9906109375,0.9778423278808593,0.95480537109375,0.9174902048988343,0.876945,0.9908109375,0.9777423278808594,0.95490537109375,0.9171682067871094,0.858575,0.9901109375,0.9780423278808594,0.95470537109375,0.9181514022827149,0.8767,0.992280859375,0.9850718612670899,0.9733470458984376,0.9592140163421631,0.9432859375,0.9967123439928733,0.9948916711379429,0.9917591782139353,0.9870738401881549,0.9825491915098457,0.9963892321896421,0.9923819145254936,0.9858767379600637,0.9743175607463674,0.9614182045669071,0.9967892321896422,0.9924819145254936,0.9857767379600637,0.9737759628411364,0.9562277150342753,0.9966892321896421,0.9930819145254937,0.9860767379600637,0.9738175200195847,0.9610179206520798,0.9967042780736102,0.994649999326942,0.991333771534304,0.9869364749771442,0.9818855400971038
216,1,3,0,1,4,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
217,1,3,0,1,4,2,0.9926872666015625,0.9855834037780762,0.973888890625,0.9598821625143814,0.94414733296875,0.9912109375,0.9785423278808594,0.95540537109375,0.9183514022827148,0.8773000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9173682067871094,0.859375,0.9911109375,0.9785423278808594,0.95540537109375,0.9183514022827148,0.8775,0.992780859375,0.9854718612670899,0.9737470458984375,0.9599140163421631,0.9441859375,0.9978042967900108,0.9955505320643707,0.9917360024822266,0.9875435532644847,0.9827975538205037,0.9970892321896422,0.9933819145254936,0.9862767379600637,0.9747175200195847,0.962217920882069,0.9971892321896422,0.9932819145254936,0.9862767379600637,0.9745759628411365,0.9565277150342752,0.9971892321896422,0.9932819145254936,0.9862767379600637,0.9748175200195847,0.9621179206520798,0.9978042780736102,0.995349999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
218,1,3,0,2,-1,-1,0.1458,0.1433,0.148,0.1471,0.1468,0.1466,0.1457,0.1451,0.1427,0.1458,0.1473,0.1503527931213379,0.1437213439941406,0.14710705566406249,0.1375140625,0.13924062499999998,0.13601437797546387,0.1295012451171875,0.10719530260467527,0.10051375000000001,0.13408441894531248,0.12687007789611815,0.11917465881347655,0.11187673674438478,0.10442736203125003,0.1484,0.1457,0.1422,0.1454,0.1472,0.1467,0.146,0.1419,0.1477,0.1471,0.1472,0.14569998616853683,0.1485979122119068,0.1481740459736139,0.14676971614909587,0.14457754397253691,0.14416237549853023,0.13557956085673575,0.13763426186201735,0.12464445080531836,0.14120427811823824,0.14085061048746242,0.1374470845527429,0.1345334201958683,0.12590748511035282
219,1,3,0,2,1,-1,0.9787801982421874,0.9734969961166382,0.9641070237426758,0.951471653350296,0.9351254867187501,0.9751109375,0.9650423278808594,0.9406988098144531,0.9059863177909852,0.865305,0.9744109375,0.9633423278808594,0.93800537109375,0.9025682067871094,0.844075,0.9748109375,0.9623423278808594,0.93770537109375,0.9031514022827148,0.8622000000000001,0.9764808593750001,0.9678718612670898,0.9563470458984376,0.9439140163421631,0.9276859375000001,0.9808367897813596,0.9809646671541127,0.9778680440895132,0.9741637843576096,0.9703574788739469,0.9824892321896421,0.9790819145254936,0.9697767541727911,0.9601189980659071,0.9459305597442202,0.9823892321896421,0.9783819145254936,0.9698767379600637,0.9604759628411365,0.9399277150342752,0.9827892321896422,0.9793819145254936,0.9721767379600637,0.9583175200195847,0.9455179206520797,0.9817042780736102,0.979649999326942,0.976033771534304,0.9723364749771443,0.9678855400971038
220,1,3,0,2,1,4,0.991080859375,0.9832718612670899,0.9715470458984375,0.9579140163421631,0.9421859375,0.9893109375,0.9749423278808593,0.95340537109375,0.9160514022827149,0.8747,0.9888109375,0.9772423278808594,0.95290537109375,0.9160682067871094,0.857975,0.9889109375,0.9761423278808594,0.95310537109375,0.9168514022827149,0.8755999999999999,0.9904808593750001,0.9826718612670898,0.9723470458984376,0.9583140163421631,0.9421859375,0.9955042780736102,0.993849999326942,0.989133771534304,0.9851364749771443,0.9808855400971038,0.9948892321896422,0.9912819145254936,0.9840767379600637,0.9719175200195846,0.9605179206520797,0.9948892321896422,0.9911819145254936,0.9845767379600636,0.9723759628411365,0.9543277150342753,0.9951892321896422,0.9913819145254936,0.9839767379600637,0.9723175200195847,0.9596179206520797,0.9953042780736102,0.992749999326942,0.9899337715343041,0.9856364749771442,0.9807855400971038
221,1,3,0,2,4,-1,0.8391336962890625,0.8408032508850098,0.8383664555053711,0.8339399228158951,0.8243571771875,0.8394710937500001,0.832715482711792,0.814399676513672,0.7904845594940185,0.768763,0.833014453125,0.8243847995758057,0.8001313110351563,0.7646700645446778,0.711934375,0.8318109375,0.8175423278808593,0.79990537109375,0.7597514022827149,0.7179,0.835480859375,0.8280718612670899,0.8202470458984376,0.8015140163421631,0.7887859375,0.8398886838348044,0.8370215425845724,0.8351898195819766,0.8382319449444035,0.8406761907807955,0.8377680605864976,0.8389511419136362,0.835180417683843,0.829693456106831,0.8173860328818214,0.8397892325522275,0.8360825225256103,0.8306907383764356,0.8201830195904933,0.7973019521307833,0.8373892321896421,0.8315819145254936,0.8286767379600637,0.8232175200195847,0.8058179206520798,0.8381042780736102,0.834549999326942,0.836833771534304,0.8314364749771442,0.8226855400971038
222,1,3,0,2,4,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
223,1,3,0,4,-1,-1,0.3306,0.3242,0.331,0.3295,0.3244,0.3262,0.3307,0.3313688537597656,0.32803662467575073,0.33081099999999997,0.33043291015625004,0.322480606842041,0.3192339599609375,0.30194599113464354,0.286353125,0.3204138671875,0.3059511371612549,0.28990105590820314,0.2659814343414306,0.24203950000000002,0.32158085937499997,0.31477186126708984,0.30174966119384766,0.28946276439998625,0.27066501249999997,0.3304,0.3294,0.3235,0.3319,0.3277,0.3309,0.3337,0.3293999950989179,0.3291991668442064,0.3282887699334478,0.3253749838268627,0.3260813331604193,0.32636975376895383,0.3268078307003193,0.31652537224351995,0.3245945849135574,0.3270620086499357,0.31545483278493996,0.3076697998114368,0.29267100919885136,0.32590427807361017,0.32714999932694194,0.31853377153430407,0.31423680981525426,0.3069913314408935
224,1,3,0,4,1,-1,0.9905254736328125,0.9835015845298767,0.9731078986816406,0.9607719320178223,0.944176640625,0.9887109375,0.9753423278808594,0.95250537109375,0.9150330508804322,0.8748695,0.9882109375,0.9755423278808594,0.95260537109375,0.9149682067871093,0.857075,0.9880109375,0.9762423278808594,0.95260537109375,0.9160514022827149,0.8748,0.9895808593750001,0.9820718612670899,0.9712470458984375,0.9574140163421632,0.9407859375000001,0.9948357405897758,0.9934775329143675,0.9900501802615027,0.9864899562986126,0.9815248610679292,0.9945892321896421,0.9894819145254936,0.9840767379645836,0.9717175265895921,0.9593180216004255,0.9949892321896422,0.9907819145254936,0.9833767379600636,0.9722759628411365,0.9539277150342752,0.9946892321896421,0.9908819145254937,0.9832767379600637,0.9730175200195846,0.9590179206520798,0.9961042780736101,0.992449999326942,0.9896337715343041,0.9851364749771443,0.9800855400971038
225,1,3,0,4,1,2,0.990238572265625,0.9839139134407043,0.9731174606933594,0.9598461607544708,0.94495710453125,0.9884109375,0.9763423278808594,0.95300537109375,0.9157677320022583,0.87371025,0.9885109375,0.9760423278808594,0.95240537109375,0.9149682067871093,0.857475,0.9887109375,0.9754423278808594,0.95280537109375,0.9159514022827149,0.8756999999999999,0.9903808593750001,0.9828718612670898,0.9725470458984375,0.9576140163421631,0.9419859375,0.9957087119003651,0.9934814426278995,0.9891376205933154,0.98462588928249,0.9804484901493459,0.9947892321896422,0.9912819145254936,0.9836767379600636,0.972917520130752,0.9598179509335523,0.9950892321896422,0.9913819145254936,0.9840767379600637,0.9720759628411365,0.9539277150342752,0.9952892321896422,0.9912819145254936,0.9836767379600636,0.9729175200195846,0.9595179206520797,0.9960042780736101,0.993149999326942,0.9898337715343041,0.9853364749771443,0.9807855400971038
226,1,3,0,4,2,-1,0.8942,0.891251390171051,0.8941400463867187,0.8918999880830002,0.87712974015625,0.88856845703125,0.876339086151123,0.8696640808105468,0.8429516656684876,0.81211575,0.8819109375,0.8768573482513428,0.8477547668457032,0.8098031902313232,0.7630828125,0.8841109375,0.8693423278808594,0.85100537109375,0.8149514022827148,0.7766,0.886180859375,0.8813718612670899,0.8693470458984375,0.8559140163421631,0.8361859375,0.8920999999989009,0.893999939151034,0.8895961364552339,0.8948605155753192,0.8937912048854804,0.8931244171547721,0.8875302182813455,0.8898618726014145,0.8823165215666423,0.8728134112530346,0.8914892321896422,0.8851819155062642,0.8764772040146314,0.871986881878503,0.8523200050447787,0.8901892321896422,0.8867819145254936,0.8772767379600637,0.8715175200195847,0.8580179206520798,0.8941042780736101,0.889849999326942,0.8867337715343041,0.8849364749771442,0.8739855400971038
227,1,3,0,4,2,1,0.9585952529296875,0.9558246825218201,0.9529460697021485,0.944852796530571,0.93221669265625,0.9521867187499999,0.9412031879425049,0.9188389221191406,0.8883800280227662,0.85134475,0.9507109375,0.9378423278808594,0.91520537109375,0.8792682067871094,0.819959375,0.9495109375,0.9403423278808594,0.91570537109375,0.8790514022827148,0.8353999999999999,0.953880859375,0.9469718612670899,0.9344470458984375,0.9207140163421631,0.9044859375000001,0.9601954318949024,0.9581415366598373,0.9567031500072407,0.9566151157493038,0.9566633595066986,0.9592896830458196,0.9531948762651609,0.9465807996268248,0.9366228920870893,0.9227833975734995,0.9580892321896421,0.9525819145254937,0.9459767379600637,0.9371759628411365,0.9176277177417747,0.9574892321896422,0.9545819145254937,0.9454767379600637,0.9344175200195847,0.9241179206520798,0.9597042780736101,0.954749999326942,0.9512337715343041,0.9469364749771443,0.9427855400971038
228,1,3,1,-1,-1,-1,0.3103,0.314,0.3184,0.315,0.3133,0.3133,0.3142,0.3126,0.310808086730957,0.31151524999999997,0.3095439453125,0.31419551849365235,0.2998610290527344,0.3001532581329346,0.277134375,0.30394433593750003,0.29005838928222655,0.27683400878906245,0.25129224591445926,0.23159824999999998,0.305380859375,0.30097186126708986,0.28964966119384766,0.2717026354244995,0.2593078025,0.3149,0.3125,0.3123,0.3175,0.3141,0.3122,0.3142,0.3107,0.31239983688455814,0.3060948928514967,0.31107560579059673,0.30820674364848843,0.3126426375377688,0.31081820149087974,0.30710109754032605,0.3175160183580311,0.303302906257793,0.2967851102930517,0.28662901384564293,0.2820754323532741,0.3107042780736102,0.31104999932694194,0.30183377153896324,0.29903656579999494,0.29828831871209555
229,1,3,1,0,-1,-1,0.9101513505859375,0.904776307964325,0.9047137869873048,0.9014815015965653,0.8855683259375,0.90038671875,0.8937101501464844,0.8764647705078125,0.8562503374786378,0.82233075,0.9037109375,0.8902423278808593,0.865340966796875,0.8284452293395996,0.7721875,0.9008109375,0.8882423278808593,0.86270537109375,0.8270514022827148,0.7856000000000001,0.903280859375,0.8939718612670898,0.8809470458984375,0.8735140163421631,0.8538859375,0.912114857513756,0.9092790843777647,0.90684765236045,0.9044138773807303,0.9031660621591715,0.91146484537936,0.9001087412254224,0.8960799194519072,0.8905915341323989,0.8806120441224742,0.9051892321896422,0.9017819145254936,0.8950767402719311,0.8848768754868823,0.8682447503752674,0.9052892321896422,0.9041819145254937,0.8941767379600637,0.8859175200195847,0.8731179206520798,0.9065042780736101,0.908049999326942,0.8990337715343041,0.8958364749771442,0.8949855400971038
230,1,3,1,0,2,-1,0.9862216298828126,0.9820603993415833,0.9706584884643554,0.9584820988059998,0.94116594546875,0.9851109375,0.9703423278808594,0.94940537109375,0.9126535020942688,0.8725555,0.9837109375,0.9724423278808594,0.94770537109375,0.9112682067871094,0.852775,0.9848109375,0.9711423278808594,0.94840537109375,0.9108514022827149,0.8708,0.9863808593750001,0.9804718612670899,0.9674470458984376,0.9522140163421631,0.9359859375,0.9908037024682221,0.989851340095905,0.9860294505889847,0.9836078135951295,0.9773655760821393,0.9905892321896421,0.9871819145254936,0.9799767379600637,0.9680176274803171,0.9563195690070734,0.9895892321896421,0.9862819145254936,0.9796767379600636,0.9690759628411365,0.9510277150342752,0.9907892321896422,0.9864819145254936,0.9796767379600636,0.9686175200195847,0.9551179206520798,0.9907042780736102,0.990249999326942,0.9827337715343041,0.9818364749771442,0.9764855400971039
231,1,3,1,0,2,4,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
232,1,3,1,0,4,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9745759628411365,0.9566277150342752,0.9972892321896422,0.9933819145254936,0.9862767379600637,0.9748175200195847,0.9622179206520798,0.9978042780736102,0.995549999326942,0.9919337715343041,0.9876364749771442,0.9827855400971038
