index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
305,1,4,1,3,0,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,1,4,1,3,0,2,0.9637,0.9695,0.9691,0.9724,0.978,1.0,0.9997,0.9991,0.999,0.9973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9845004912311932,0.9750700128697748,0.9634138152646068,0.965024431378126,0.9630910858233044,1.0,0.9999683233700635,0.9999171985224615,0.9998383041544877,0.9994957131647966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,1,4,1,3,2,-1,0.1705,0.2638,0.3329,0.4141,0.5155,0.9839,0.9518,0.9075,0.8721,0.8684,1.0,1.0,1.0,1.0,0.9997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.032497750555433684,0.07671620365670286,0.10888798526263534,0.15215526937508675,0.19760233203522845,0.9999394058448602,0.998486411665355,0.9931232554423657,0.9833954869882219,0.9676922686674814,1.0,1.0,1.0,1.0,0.9999999076693744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,1,4,1,3,2,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,1,4,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0083,0.0269,0.0551,0.4259,0.4353,0.449,0.4587,0.4602,1.0,0.9948,0.9756,0.9459,0.9085,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109177282444745e-08,2.383391853646659e-05,0.00023632240883015467,0.0015368747838107658,0.3844460855304471,0.40993345085438687,0.3976867841378712,0.3985248490643669,0.42416491778221277,1.0,0.999994438927199,0.9997633247246075,0.9986144027611141,0.9948713162702197,1.0,1.0,1.0,1.0,0.9999999999033417
310,1,4,2,0,-1,-1,0.0,0.0,0.0,0.0045,0.0322,0.0534,0.1103,0.1623,0.2115,0.2857,0.826,0.7881,0.7606,0.741,0.7302,1.0,1.0,0.9993,0.9933,0.9749,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.336528323887147e-06,0.00010360664429426563,0.0015326802834963878,0.009572237706615222,0.026515138025731015,0.04997183512721838,0.0818602313128146,0.9521654705735244,0.9102054175614895,0.8670145841169313,0.837566899168747,0.8256571612591028,1.0,1.0,0.9999998705445363,0.9999817082743748,0.9998422797933523,1.0,1.0,1.0,1.0,1.0
311,1,4,2,0,1,-1,0.0365,0.0811,0.1416,0.2035,0.2687,0.1499,0.259,0.3618,0.4391,0.518,0.6385,0.6994,0.726,0.7614,0.7775,1.0,0.9958,0.9851,0.9719,0.9594,1.0,1.0,1.0,1.0,1.0,0.0008075325965359241,0.004567787941695226,0.014574672832202488,0.032574042953304606,0.055405487059372475,0.01089440270327429,0.040481094546204965,0.08468638908517687,0.13595293941722753,0.1873793800077603,0.47635595486288285,0.5219236420021294,0.5668309529603224,0.6090314182304398,0.635472884532985,1.0,0.9999929414556329,0.9998138970885223,0.9989333570773293,0.9973522316143172,1.0,1.0,1.0,1.0,1.0
312,1,4,2,0,1,3,1.0,1.0,1.0,0.9997,0.9996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998982582375,0.9999851177305817,0.99997798969401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,1,4,2,0,3,-1,0.3641,0.4366,0.4997,0.5721,0.6512,0.9966,0.9735,0.942,0.9151,0.9127,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18119313002802925,0.23180678961282591,0.2863024679009227,0.3263190953624311,0.3840998142741157,0.9999926128158945,0.9993447265067529,0.99574130796349,0.9883998519346936,0.9820219888092997,1.0,1.0,1.0,1.0,0.9999999433251716,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,1,4,2,0,3,1,0.8955,0.9217,0.9396,0.9544,0.9643,1.0,1.0,0.9971,0.9876,0.9909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9419177342396061,0.9156044446636837,0.9086805910976115,0.9157034797390865,0.9094739564678184,1.0,1.0,0.9999962421039227,0.9998883183513922,0.999570280111874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,1,4,2,1,-1,-1,0.0,0.0,0.0,0.0,0.0003,0.0054,0.0334,0.0733,0.1194,0.1725,0.7781,0.7268,0.6897,0.6609,0.6403,1.0,1.0,0.9997,0.9928,0.9772,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77883456915206e-08,1.0825020725564979e-05,0.0006487158129660879,0.0045377431193102035,0.012426048480137036,0.02440140261292068,0.9345268622310644,0.8826915879861094,0.8438628500948887,0.7963534969182576,0.7780004664721527,1.0,1.0,0.9999999713853507,0.9999900416856685,0.9998253700755606,1.0,1.0,1.0,1.0,1.0
316,1,4,2,1,0,-1,0.0007,0.0125,0.0531,0.134,0.2414,0.3971,0.4599,0.5061,0.5485,0.6144,0.9969,0.9809,0.9582,0.9374,0.9146,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,6.7053176412596e-07,0.00017124885299261882,0.001853833040153779,0.008543754007364767,0.02014980382886648,0.17478713719103386,0.24344301367159005,0.3027415229927791,0.3528827095948929,0.3869048209884975,0.9999965812370383,0.9997911380587402,0.9985292457051307,0.9944101818041068,0.9867556070788693,1.0,1.0,1.0,1.0,0.9999999798338316,1.0,1.0,1.0,1.0,1.0
317,1,4,2,1,0,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,1,4,2,1,3,-1,0.2952,0.3758,0.4571,0.532,0.6207,0.9969,0.9777,0.9451,0.9168,0.9092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11064798375755547,0.16939973911300704,0.22726299590399657,0.26121418753414916,0.30310624074098474,0.9999977153172879,0.9997195066478706,0.9978395966822152,0.9928764057232168,0.9852697358948566,1.0,1.0,1.0,1.0,0.999999995436149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,1,4,2,1,3,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
320,1,4,2,3,-1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,1,4,2,3,0,-1,0.6514,0.7093,0.7435,0.792,0.843,1.0,0.9996,0.9945,0.9802,0.9787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6633623705483976,0.6403373158852421,0.632157972515708,0.6395637605389162,0.6579268643913045,1.0,0.9999999990978519,0.9999944353176373,0.9998378841853917,0.9994759784687676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,1,4,2,3,0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,1,4,2,3,1,-1,0.5355,0.5942,0.6264,0.6845,0.7512,1.0,0.9976,0.9854,0.9735,0.9731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45426482733153895,0.4583206866238871,0.49258166517062074,0.5147678655367902,0.5628147897902969,1.0,0.9999991889817511,0.9999459726354408,0.9994060734328909,0.9978595429778598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,1,4,2,3,1,0,0.7141,0.7516,0.7845,0.8269,0.8689,1.0,0.9973,0.9859,0.9671,0.9711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8110597834375726,0.7487676337675625,0.7509983278073917,0.7441360142365313,0.7495960019386776,1.0,0.9999957870253107,0.9997095745905941,0.9983794898175542,0.995853356078661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,1,4,3,-1,-1,-1,0.0,0.0,0.0,0.0089,0.042,0.0782,0.129,0.1671,0.2074,0.2754,0.786,0.7552,0.7186,0.6945,0.6731,1.0,1.0,0.996,0.9774,0.9464,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0730833756163453e-08,5.197793059117601e-06,0.0001564117275434093,0.008914904744945818,0.02538252877547195,0.04692427107322184,0.0719037610912086,0.10326319424287543,0.9012922012590973,0.8709062769747338,0.839943862615319,0.8002877911474362,0.7738599002303067,1.0,1.0,0.9999861151650618,0.9998017450359753,0.9986846533486949,1.0,1.0,1.0,1.0,1.0
326,1,4,3,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0064,0.0282,0.1432,0.2103,0.2512,0.2859,0.3132,0.9628,0.9163,0.8766,0.8405,0.7829,1.0,1.0,1.0,0.9997,0.9941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4128119035008619e-08,1.590507327733041e-05,0.00025679888835057044,0.024008632908391732,0.056732510367448676,0.08957966827222012,0.12878571214556628,0.15705267049897653,0.9986370613042621,0.9927600006116317,0.9805312636565012,0.9608742682940311,0.9393977505145222,1.0,1.0,1.0,0.9999999994667667,0.9999985823744418
327,1,4,3,0,1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,1,4,3,0,1,2,0.9479,0.9572,0.9612,0.9698,0.9783,1.0,1.0,1.0,0.9993,0.9979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9890647376450922,0.9795459270018022,0.97375312870309,0.9713933649235784,0.9624652634888535,1.0,1.0,1.0,0.9999997006575144,0.9999979497567576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,1,4,3,0,2,-1,0.016,0.0571,0.1082,0.1724,0.2404,0.7385,0.6968,0.6597,0.6394,0.6479,1.0,0.9997,0.9908,0.9712,0.9499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00010356954961482247,0.0019762616300112276,0.008227801009782425,0.02143801464652521,0.038225650406388284,0.8872252410495255,0.8337118708012371,0.7934815801061237,0.7470329971988117,0.7414441837938366,1.0,0.9999998787964436,0.999976200509377,0.999679704909533,0.9984949431231124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,1,4,3,0,2,1,0.8297,0.8775,0.8986,0.9233,0.9436,1.0,0.9999,0.9966,0.988,0.9903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8494790082357904,0.8321283151387154,0.8523438996925623,0.8432002176494275,0.8419985365462895,1.0,0.9999999995633432,0.9999966095637405,0.9999453971396938,0.9997110506305175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,1,4,3,1,-1,-1,0.0,0.0,0.004,0.0267,0.0784,0.341,0.372,0.3914,0.4146,0.4768,0.9999,0.9931,0.9752,0.9475,0.9114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.415298067702296e-07,3.5300269483228725e-05,0.0004637594095823501,0.18918338076347702,0.2423064137362451,0.2761263504821854,0.3159795853883023,0.33433043405672763,0.9999999880983597,0.999988214902805,0.9996418416098991,0.9977564639887125,0.9931644462079626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,1,4,3,1,0,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,1,4,3,1,0,2,0.9425,0.9328,0.929,0.9305,0.9446,1.0,1.0,1.0,0.9957,0.9931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9940227966832141,0.9851260983126078,0.9692739688686537,0.9633238320926826,0.9497637941829326,1.0,1.0,0.9999999919768069,0.9999800726624873,0.9999237658687005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,1,4,3,1,2,-1,0.5487,0.5723,0.5971,0.6454,0.7061,1.0,0.997,0.9717,0.935,0.9373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5958888543099616,0.5640847552636222,0.580149608432245,0.5722960964430334,0.5731061307469971,1.0,0.9999656743544364,0.9988774263966672,0.9939645559864313,0.9898297934160781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,1,4,3,1,2,0,0.3313,0.414,0.4853,0.5585,0.6435,0.9972,0.9719,0.9343,0.8987,0.9023,1.0,1.0,1.0,1.0,0.9999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14339405164842398,0.17342888970686998,0.24816554437178412,0.30884031963548264,0.3457254351300409,0.9999979218716104,0.9993922096013234,0.9964425791122917,0.9884803361588971,0.9794513646186005,1.0,1.0,1.0,1.0,0.9999999982378212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,1,4,3,2,-1,-1,0.1326,0.2394,0.3366,0.4423,0.5386,0.9475,0.9092,0.871,0.8394,0.8491,1.0,1.0,1.0,0.9999,0.9963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010838103508153302,0.036253972657891854,0.07044857657098458,0.12037514354174474,0.16533078660120734,0.9961496526378778,0.9873704577239043,0.968902812834524,0.9523162697948113,0.9337443360042706,1.0,1.0,1.0,1.0,0.9999921428886741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,1,4,3,2,0,-1,0.0181,0.0559,0.0948,0.1516,0.2132,0.5616,0.5651,0.5654,0.5752,0.5961,0.9999,0.9949,0.9769,0.9527,0.9353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001865568153338495,0.0025622191093896724,0.008903826182941433,0.022168381858446044,0.03949190057446523,0.5242799604379794,0.5313985646687186,0.544217466832168,0.527419472047566,0.5638514506568728,1.0,0.9999896130464362,0.9997337167624845,0.9985980091344332,0.9954964713889052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,1,4,3,2,0,1,0.1505,0.2487,0.3446,0.4477,0.5423,0.9744,0.9226,0.8627,0.8132,0.8336,1.0,1.0,1.0,1.0,0.9975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01639616247939384,0.04586776963147856,0.0862536634768318,0.1383616163781408,0.17936932610398015,0.9996364333726825,0.9962454583825341,0.9833391381481127,0.9710391204729469,0.9476400542390289,1.0,1.0,1.0,0.9999999997704553,0.9999987402098114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,1,4,3,2,1,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,1,4,3,2,1,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,2,0,-1,-1,-1,-1,0.0,0.0,0.0,0.003,0.0221,0.1043,0.1831,0.2322,0.2779,0.342,0.9232,0.87,0.835,0.803,0.7741,1.0,1.0,1.0,0.9991,0.9915,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.541792386406152e-07,2.9613257150792938e-05,0.008411653647667116,0.026603479036942202,0.06211350003271935,0.09734069104752573,0.13872747252046866,0.9926552128121771,0.9744555419673924,0.9522022402376599,0.9275673521600724,0.9103936582981869,1.0,1.0,1.0,0.9999997890057848,0.9999781672053536,1.0,1.0,1.0,1.0,1.0
342,2,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0167,0.0493,0.0827,0.1161,0.5641,0.5512,0.5368,0.5218,0.4675,1.0,0.9924,0.9525,0.8795,0.7946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34491163341372e-08,9.500617398731532e-05,0.0014083307236892161,0.005166026226928727,0.014149441587194998,0.6666654008287194,0.6460541377142478,0.5999361339868284,0.5868609570863895,0.5791057006201581,1.0,0.9999901916037822,0.9997004019209841,0.9973144146354366,0.9917416063513832
343,2,0,1,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0082,0.1124,0.1718,0.2087,0.2391,0.2204,0.9613,0.8841,0.7881,0.6869,0.5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7968334005031203e-07,1.5434813495590977e-05,0.015802434291151524,0.04281979049785327,0.075297547119237,0.10214088841047238,0.1355417089281984,0.999488774525821,0.9940955726788732,0.9822322311126104,0.9577626239824684,0.9292986169287886
344,2,0,1,2,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0111,0.0309,0.0653,0.4592,0.463,0.4765,0.4849,0.4894,1.0,0.9977,0.9821,0.9569,0.9151,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685295774461875e-07,6.526654275690403e-05,0.0005017566432092764,0.0023731671110241515,0.3799236157310061,0.4307527962425604,0.4151801403875734,0.4362206857103998,0.4420809153062553,1.0,0.9999985630229351,0.9998767145380909,0.9990227673654549,0.9960667801783214,1.0,1.0,1.0,1.0,1.0
345,2,0,1,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0039,0.0351,0.0759,0.1125,0.145,0.6493,0.6207,0.5972,0.5783,0.5133,1.0,0.9992,0.9773,0.9239,0.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683104912115442e-07,1.010455906627324e-05,0.0005549873239603487,0.004139296436872083,0.011358579012159687,0.027988399550344385,0.7737694915773932,0.7190714066669951,0.6814231102909125,0.6536946175524354,0.6448508498981386,1.0,0.9999998932498247,0.9999281559641026,0.9989945397411758,0.9958491503295939
346,2,0,1,3,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0101,0.03,0.2959,0.3253,0.3441,0.3652,0.3853,0.9975,0.9836,0.9551,0.9176,0.8552,1.0,1.0,1.0,1.0,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155281274977666e-06,4.8960086644395914e-05,0.00044549338428155074,0.1691148660460044,0.20069089302327214,0.24648395092752265,0.2832295743189077,0.28884744445955535,0.999999201357822,0.9999423009730344,0.9988074402798686,0.9958568313581385,0.9886663459668568,1.0,1.0,1.0,1.0,0.9999999569064595
347,2,0,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0248,0.0519,0.0827,0.4445,0.4442,0.4427,0.4423,0.3911,0.9833,0.9348,0.859,0.7892,0.7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4695288373698925e-06,0.00031258042804458385,0.0019792583355940836,0.005185428790836663,0.44344939271890316,0.44719459565520386,0.46056249337528826,0.4302068063024765,0.4687872236445527,0.9998762934886031,0.9978499536162999,0.9911911615775353,0.978501945888448,0.9574948007919695
348,2,0,2,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0138,0.0348,0.2496,0.294,0.3234,0.3423,0.3009,0.9897,0.9416,0.8652,0.7668,0.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189688462333989e-06,5.578156799231577e-05,0.0005297566334166442,0.10376493076547452,0.14426427151343435,0.21141787820062946,0.24273661521466505,0.2676518198435674,0.9999810448607596,0.9991677119005694,0.994371097388441,0.9837952814731199,0.9659387956175192
349,2,0,2,1,3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0139,0.1299,0.1981,0.2455,0.2862,0.3216,0.9706,0.9308,0.8971,0.8534,0.8025,1.0,1.0,1.0,0.9999,0.9943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4120396003230046e-07,3.954713178743247e-05,0.014103665210683918,0.046273414313127564,0.08462185842285505,0.11776842284868692,0.15486532449062637,0.9995196724556317,0.9959132023417424,0.9865074623126329,0.9717094621505876,0.95008694502525,1.0,1.0,1.0,0.9999999989462968,0.999999182775746
350,2,0,2,3,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0063,0.0244,0.1552,0.215,0.2507,0.2763,0.248,0.9369,0.8424,0.7322,0.6279,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953849598541254e-10,2.0651015652077046e-05,0.0002315427265874129,0.029553093436877204,0.07304000924670674,0.10521581558625583,0.1480229848761694,0.16124692626213474,0.9984926749671609,0.9903433275796819,0.9691119775837286,0.9361892759187588,0.8953696943905721
351,2,0,2,3,1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0077,0.0228,0.2268,0.2772,0.3261,0.3452,0.3679,0.9942,0.9649,0.9314,0.8951,0.8383,1.0,1.0,1.0,1.0,0.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.897869398480062e-08,7.637331163833215e-06,0.00016384719627141463,0.0641757020198782,0.11425205624792384,0.17386670780073213,0.20736789405200667,0.24756963304423055,0.9999944429405118,0.9993845205896685,0.9962263701395172,0.9879521256562819,0.9751701145232796,1.0,1.0,1.0,1.0,0.9999999709635896
352,2,0,3,-1,-1,-1,0.008,0.0671,0.1562,0.2661,0.371,0.7465,0.7022,0.6701,0.651,0.6957,1.0,1.0,0.9953,0.9731,0.9448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1487062967577648e-05,0.0006967490519256757,0.005412057996930473,0.017989396598945134,0.04198250607745851,0.8593611742338767,0.819839284010011,0.7739548077006997,0.7495379545124046,0.7365266069712443,1.0,1.0,0.9999881072647933,0.9998021976216642,0.9987775231302676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,2,0,3,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0188,0.0548,0.0875,0.1259,0.5948,0.5681,0.5595,0.5419,0.4853,1.0,0.9992,0.977,0.9147,0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113196006946246e-09,8.261291642976807e-08,0.0001098532874157842,0.0017570098264170582,0.006446247159016039,0.015795163758493814,0.6816661384595927,0.659728017319169,0.6204784981285207,0.610330937404084,0.5858030971442985,1.0,0.9999995878415322,0.9999152689971845,0.9990353375707972,0.9944658980800445
