index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
103,1,1,2,0,4,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
104,1,1,2,3,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
105,1,1,2,3,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
106,1,1,2,3,0,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
107,1,1,2,3,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
108,1,1,2,3,4,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
109,1,1,2,4,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
110,1,1,2,4,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
111,1,1,2,4,0,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
112,1,1,2,4,3,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
113,1,1,2,4,3,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
114,1,1,3,-1,-1,-1,0.006532523437500001,0.01323926010131836,0.02399795068359375,0.036782898604431145,0.05121498375,0.008064843749999998,0.019689559936523434,0.040828271484375,0.07492075326538084,0.11240599999999998,0.00806484375,0.019689559936523438,0.040828271484375,0.07563941345214843,0.1290375,0.008064843750000003,0.01968955993652344,0.04082827148437501,0.07492075326538086,0.11240599999999999,0.006532523437500001,0.01323926010131836,0.02399795068359375,0.036782898604431145,0.05121498375,3.779747772963961e-17,8.514427248147899e-12,7.547859947880138e-09,5.519683303230719e-07,1.2086458393086522e-05,9.824869823124352e-12,2.9760314894568573e-08,2.881949830296534e-06,6.023429327569834e-05,0.0005054590572968613,5.407749887182673e-06,0.00011395834593146107,0.0008702742265392982,0.0034816768293849418,0.01021884992387279,0.0035324781360306845,0.007300798255703496,0.014997030182651645,0.025715427129545568,0.04365026228565964,0.0036999999988700776,0.0075999974676232195,0.013899782947197422,0.022796280148408437,0.03297517080552913
115,1,1,3,0,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
116,1,1,3,0,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
117,1,1,3,0,2,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
118,1,1,3,0,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
119,1,1,3,0,4,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
120,1,1,3,2,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
121,1,1,3,2,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
122,1,1,3,2,0,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
123,1,1,3,2,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
124,1,1,3,2,4,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
125,1,1,3,4,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
126,1,1,3,4,0,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
127,1,1,3,4,0,2,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
128,1,1,3,4,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
129,1,1,3,4,2,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
130,1,1,4,-1,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
131,1,1,4,0,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
132,1,1,4,0,2,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0071,0.0123,0.0196,0.0324,0.0018,0.0064,0.0146,0.0283,0.0477,0.0042,0.0093,0.0184,0.0313,0.0525,0.0039,0.0085,0.018,0.0312,0.0529,0.0037,0.0076,0.0139,0.0228,0.033
