index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
190,1,2,3,4,-1,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0023,0.0078,0.0148,0.0227,0.0324,0.0034,0.0079,0.0183,0.0316,0.049,0.0026,0.0066,0.0145,0.0304,0.0532,0.0032,0.0071,0.0166,0.0295,0.0548,0.0041,0.0064,0.0144,0.0211,0.0351
191,1,2,3,4,0,-1,0.0009632197265625001,0.00309627857208252,0.007662815551757813,0.012851566360702513,0.018351663749999997,0.00026542968749999993,0.001971960067749023,0.0073371643066406245,0.018599550559997555,0.0354515,0.00402802734375,0.010748147964477539,0.023617749023437502,0.04571667251586914,0.08309531249999999,0.008786425781250004,0.021309614181518558,0.043573590087890635,0.07854595100402832,0.11526025,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,5.525091924232531e-05,0.00029968105563751016,0.0010183531627063888,0.002625192963796721,0.006386961496415205,9.585868763724644e-07,2.4072953580448066e-05,0.00026497605759875226,0.0010142128791442691,0.003094024677195745,0.0009425988662241492,0.003552418223283011,0.006852899241978709,0.013155432584858526,0.02406000379096107,0.0034999999833939654,0.00719985100799031,0.017292577795714296,0.03274397742223875,0.05096596426463674,0.0031,0.0065,0.014,0.0198,0.0332
192,1,2,3,4,0,1,0.004381831054687501,0.010164623737335206,0.019931166320800785,0.0323213286233139,0.04758148828125,0.008789062499999998,0.021369695663452145,0.04359138793945313,0.07803156483840941,0.11761224999999997,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.001918384462891247,0.0032966092814516643,0.007947967450216784,0.01347376585948177,0.021229531686285753,0.003,0.008199952459650368,0.015697351965057296,0.03304479167969533,0.05071295173096149,0.0047,0.009,0.015,0.0287,0.0528,0.0036,0.0091,0.016,0.0298,0.0478,0.0032,0.0067,0.0143,0.0224,0.037
193,1,2,3,4,1,-1,0.007119140625000001,0.014426695919036866,0.026129416442871096,0.04002184608398437,0.05575266703125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0038,0.008399999974521058,0.01249998045702834,0.02289986759084353,0.032999373356613286,0.0038,0.0094,0.0186,0.0321,0.0497,0.0041,0.0071,0.0165,0.028,0.0522,0.0045,0.0081,0.0169,0.0308,0.0513,0.0032,0.0077,0.0142,0.0215,0.0331
194,1,2,3,4,1,0,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0031,0.0067,0.012,0.0216,0.035,0.0039,0.007,0.0153,0.0315,0.0481,0.0048,0.0077,0.0162,0.0284,0.056,0.0037,0.0091,0.0169,0.0317,0.0523,0.0043,0.0074,0.0136,0.0236,0.0343
195,1,2,4,-1,-1,-1,0.0,0.0,0.0,2.8060188560485835e-05,0.000424186875,0.0004385742187499999,0.0020985603332519527,0.0061892028808593754,0.01494985824203491,0.029485749999999995,0.008057812499999999,0.018378496170043945,0.03596500854492188,0.0639093692779541,0.105075,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08158327883911133,0.1216425,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,3.2725967074582874e-10,1.2412523128652607e-07,4.715004859182002e-06,7.495281852743674e-05,0.0004930212635938961,0.001332816881606047,0.003743218346729352,0.0026867773077429596,0.00753477759735106,0.012436675778881563,0.029024104765658604,0.04846373027310205,0.0028,0.009,0.0144,0.03389999413079757,0.050599365608802085,0.0022,0.0076,0.0139,0.0243,0.034
196,1,2,4,0,-1,-1,0.0,0.0,0.0,4.008598365783691e-06,0.0007925596875,0.00036474609374999994,0.0018861293792724607,0.006086865234375001,0.013921085910797116,0.029081499999999996,0.006999609375,0.01605677604675293,0.031684625244140625,0.056713073730468744,0.0938953125,0.008789062500000003,0.02145767211914063,0.04442343750000001,0.08040753903198243,0.11692625,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,6.00549051730497e-11,8.026111856131348e-07,2.3877892034827403e-06,5.1221205390313504e-05,0.0002632899993519374,0.0011506791269908594,0.003339790562362837,0.0030928322512014453,0.007329953396321243,0.016132416177690147,0.024927784682923525,0.042190378945019875,0.0039,0.0058,0.01519999298536753,0.032397352731045236,0.05296578082128226,0.0029,0.0055,0.0142,0.0256,0.0354
197,1,2,4,0,1,-1,0.0,4.0398788452148434e-05,0.00047859906005859386,0.0024131762162017817,0.007077223125,0.004363769531249999,0.010658025741577147,0.021940301513671875,0.040448715309143055,0.06505975,0.0087890625,0.021410465240478516,0.04386280517578125,0.07892019882202149,0.1305421875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.046876004470801e-08,1.65564199798757e-06,2.533730730042786e-05,0.0001560947575848483,0.001438554124127897,0.004052205152324434,0.009078235732074353,0.01429837435575976,0.026787185226955567,0.0034,0.009099995686579675,0.016699046105925718,0.037671878788544076,0.05641560387888838,0.0034,0.0083,0.0161,0.0299,0.0521,0.003,0.0078,0.013,0.0264,0.0334
198,1,2,4,0,1,3,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008197505947113,0.05580848109375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0049,0.0068,0.0143,0.025099929966596584,0.0381,0.0044,0.0089,0.0158,0.0296,0.0506,0.0054,0.0096,0.0151,0.0296,0.0523,0.0028,0.0075,0.0169,0.0296,0.052,0.0029,0.0081,0.015,0.0262,0.0369
199,1,2,4,0,3,-1,0.0006172294921875,0.0028481145858764646,0.00800018865966797,0.016599605832710265,0.028096799062499997,0.008300390625,0.01910591125488281,0.037624658203125,0.06660892601776121,0.10018049999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08223395690917969,0.139359375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,6.819196167307866e-06,0.00010133645471758202,0.00043641714301893657,0.001972626906159489,0.004580132663613339,0.0032946863842691987,0.005746058680234545,0.015597599120703244,0.029175958063244613,0.047103622507446624,0.0025,0.0071,0.0169,0.031799976942047774,0.05499891173716445,0.0032,0.0081,0.0151,0.0304,0.0519,0.0032,0.0073,0.012,0.0236,0.034
200,1,2,4,0,3,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0035,0.0069,0.0107,0.0225,0.0337,0.0036,0.0075,0.0175,0.0313,0.0513,0.0033,0.0087,0.018,0.0306,0.0538,0.0028,0.0075,0.0155,0.0315,0.0514,0.003,0.0057,0.0143,0.0217,0.035
201,1,2,4,1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,4.720687866210937e-05,0.0007030151367187501,0.002996503536224365,0.009677499999999999,0.0040447265625,0.009919881820678711,0.0205209228515625,0.03832254066467285,0.0659953125,0.008788183593750004,0.02129030227661133,0.043119744873046886,0.07683949531173707,0.109515,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,0.0,0.0,5.4663259860875166e-09,1.6512758808394818e-06,3.1404919086076945e-05,0.00023146553545015948,0.0011810170075794674,0.0036551486823300627,0.008556674482966237,0.015290789849922371,0.024379122694113978,0.0038,0.009599806467390313,0.01609299861608416,0.030830317782393254,0.05476243040370448,0.0043,0.0083,0.01,0.0231,0.0348
202,1,2,4,1,0,-1,9.966796875000001e-06,0.0003347328186035156,0.002638833068847657,0.008614477888069152,0.01898236265625,0.006190136718749999,0.014932394027709957,0.03126192626953125,0.05779087746429442,0.09064999999999998,0.0087890625,0.021457672119140625,0.044316650390625,0.08129423446655273,0.13762968750000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.4136489053037647e-10,2.938312770134594e-07,1.0338888604063014e-05,0.0001068651458605769,0.0006415291959385655,0.0022801250679971474,0.005634065502683375,0.010641905995562967,0.02204419752193191,0.03909457354563681,0.0038,0.0083,0.016399986403676337,0.031998830535301684,0.052785908841561986,0.0026,0.0089,0.0184,0.0299,0.0534,0.003,0.0059,0.0115,0.023,0.0329
203,1,2,4,1,0,3,0.006660667968750001,0.013568221664428712,0.02467008160400391,0.038270088598136895,0.05393312859375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.0815506194000244,0.12212024999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.003949911879804876,0.007513850937516132,0.010793511310334007,0.022132199227854258,0.03375495755349329,0.0033,0.0094,0.0169,0.02909997079313673,0.04769961890106908,0.0024,0.0058,0.0197,0.0333,0.0513,0.0035,0.0087,0.0144,0.0289,0.0499,0.002,0.0078,0.0155,0.026,0.036
204,1,2,4,1,3,-1,0.005488857421875001,0.011385244274139405,0.020914517395019535,0.03319921166542053,0.0481005590625,0.008789062499999998,0.02145767211914062,0.04433889770507813,0.07996663660430907,0.11997649999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0025036824452566078,0.007104431288048421,0.01197862777352201,0.01925826276178144,0.02658199026439227,0.0028,0.0077,0.01599989278916768,0.03518338351044218,0.05453191714046869,0.0021,0.0072,0.0158,0.0298,0.0541,0.0036,0.0081,0.0163,0.0299,0.0541,0.0046,0.006,0.014,0.0187,0.0361
205,1,2,4,1,3,0,0.007117004882812501,0.014386297130584716,0.025922808105468754,0.039745252796745296,0.05545127109375,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.00369999854923038,0.007899321812422963,0.015590422794164935,0.021765097234780244,0.03380613963088971,0.0034,0.0091,0.0159,0.0328,0.0513,0.0044,0.0079,0.0156,0.0313,0.056,0.0038,0.0077,0.018,0.0295,0.0485,0.003,0.0068,0.0126,0.023,0.0331
206,1,2,4,3,-1,-1,9.254882812500001e-06,0.0003361756324768067,0.0018411679687500005,0.0054957883594894405,0.01210607015625,0.006302636718749998,0.014666318893432615,0.028939306640625,0.0520019918861389,0.08089899999999998,0.0087890625,0.021457672119140625,0.04444568481445312,0.08156625938415528,0.13674375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,8.757332412898588e-10,1.1312603903603994e-06,3.0176936121924637e-05,0.00018194048345162935,0.0006116523146801601,0.0022834279107650335,0.005451853211932098,0.012186746945025832,0.021049398822971577,0.03543640756794502,0.0031,0.0066,0.014599994522471408,0.029398867661948228,0.0565836436507395,0.0029,0.0091,0.0163,0.0327,0.05,0.0039,0.0069,0.0147,0.0236,0.0316
207,1,2,4,3,0,-1,8.471777343750002e-05,0.0007214069366455079,0.0026806777954101564,0.006694359270858764,0.013434444843749999,0.007472460937499998,0.0166018009185791,0.03186705322265625,0.055137298038482656,0.08316524999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.0823081455230713,0.138571875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,3.97538673662262e-08,6.100204940289725e-06,5.720931205045214e-05,0.0002869455248336974,0.0009377283024707048,0.003319339681657429,0.008981431967531971,0.01670882449077507,0.024755279500407762,0.043492647786927484,0.0026,0.0064,0.02109999999647327,0.031099970149581223,0.04949832971671181,0.0037,0.008,0.019,0.0295,0.0474,0.0022,0.0075,0.0132,0.0223,0.0355
208,1,2,4,3,0,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0017,0.0077,0.0127,0.0226,0.0313,0.0027,0.0078,0.0183,0.0297,0.054,0.0027,0.0079,0.017,0.0312,0.0528,0.0028,0.0087,0.0173,0.0292,0.0535,0.0032,0.008,0.0126,0.024,0.0333
209,1,2,4,3,1,-1,0.006242062500000001,0.012744374942779541,0.02296752429199219,0.035636439471817015,0.051086611406249996,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.081322003326416,0.12169149999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002319352297350541,0.009614248145005923,0.013391623333312943,0.02025630765830926,0.03272640328935211,0.0037,0.0069,0.01669999998341391,0.03199993284806417,0.052998003112003006,0.0022,0.0078,0.0171,0.0308,0.0467,0.0028,0.012,0.0164,0.0281,0.057,0.0038,0.0083,0.0131,0.0249,0.0369
210,1,2,4,3,1,0,0.00417181640625,0.00977650680541992,0.019185807128906253,0.0314354283844757,0.0459349734375,0.008716992187499998,0.020730257034301754,0.04204742431640625,0.07633327400588986,0.11594624999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140484375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0014172292058813134,0.003093167929407852,0.007071034819698263,0.011539032861242887,0.020073870251615274,0.002399744374622551,0.008880939744664924,0.017677681674189837,0.030108772245128503,0.05247392722180192,0.0038,0.0057,0.0159,0.0337,0.051799996122680006,0.0026,0.0077,0.0163,0.0274,0.0521,0.0029,0.0072,0.0123,0.0207,0.0325
211,1,3,-1,-1,-1,-1,0.0,7.502632141113281e-05,0.0012213429565429688,0.004617905317382812,0.01145862703125,0.004031542968749999,0.010132312774658201,0.021357421874999998,0.04000781288146971,0.0682815,0.0087890625,0.02123236656188965,0.04265255126953125,0.07605981559753418,0.1249171875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,2.977619794459223e-08,4.449913084804027e-06,5.555044601098689e-05,0.0003019175793254016,0.0013136129314578896,0.0036479297452077677,0.006959753703452942,0.014099628811943895,0.025227740554778923,0.0034,0.008699792733076951,0.01509147660614937,0.030192514137103058,0.052380347177627844,0.0032,0.0081,0.0175,0.0326,0.0525,0.0034,0.0089,0.0121,0.0213,0.0348
212,1,3,0,-1,-1,-1,0.0,0.0,0.0,0.0,3.3488437499999995e-05,2.3730468749999995e-05,0.0004913806915283202,0.0029855895996093755,0.009471237335205076,0.020996499999999998,0.006117187499999999,0.014108419418334961,0.027991571044921875,0.050464743804931635,0.08400937500000001,0.008789062500000003,0.02145767211914063,0.04441008911132814,0.08079128744125368,0.11785725,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,1.6924250781736362e-10,5.437283963458199e-09,3.3827496676396624e-06,5.004081525454513e-05,0.00036688924029922937,0.0012390557271092916,0.002413384049036206,0.006504176510711674,0.013221143484700942,0.024091256615056865,0.035464148757460595,0.0034,0.0086,0.01789998701246067,0.030698238598941954,0.047967763942640324,0.0024,0.0071,0.0128,0.0238,0.0342
213,1,3,0,1,-1,-1,7.119140625000002e-07,0.00020920801162719729,0.001357338317871094,0.004565793538627624,0.0108390909375,0.005383300781249999,0.012732982635498045,0.0254687255859375,0.0465315358390808,0.07325499999999999,0.0087890625,0.02144908905029297,0.04407192993164063,0.0798846508026123,0.1321734375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,3.9788392651399893e-07,1.591672947459753e-05,0.00012242712112429209,0.0004448172789762335,0.0033118163007866837,0.006888049929654528,0.01125494897667781,0.020997875703496115,0.0330583374484452,0.0027,0.008399999547878003,0.015999606080074554,0.03138631025340438,0.0585778696048791,0.0034,0.0088,0.0186,0.0303,0.0472,0.0032,0.0078,0.0123,0.0233,0.0349
