index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
209,1,2,4,3,1,-1,0.984780859375,0.9774718612670898,0.9657470458984375,0.9518140163421631,0.9360859375,0.9831109375,0.9704423278808594,0.94740537109375,0.9102514022827148,0.8694000000000001,0.9831109375,0.9704423278808594,0.94740537109375,0.9094682067871094,0.851275,0.9831109375,0.9704423278808594,0.94740537109375,0.9102514022827148,0.8694,0.984780859375,0.9774718612670898,0.9657470458984375,0.9518140163421631,0.9360859375,0.9888,0.9848,0.9796,0.9723,0.9595,0.9901,0.9855,0.9773000000000001,0.9636,0.9442,0.9877,0.9826,0.9735,0.9606,0.9394,0.988,0.9834,0.9739,0.9607,0.9390000000000001,0.9882,0.9843,0.978,0.9691,0.9589
210,1,2,4,3,1,0,0.979780859375,0.9724718612670898,0.9607470458984375,0.9468140163421631,0.9310859375,0.9781109375,0.9654423278808594,0.94240537109375,0.9052514022827148,0.8644000000000001,0.9781109375,0.9654423278808594,0.94240537109375,0.9044682067871094,0.846275,0.9781109375,0.9654423278808594,0.94240537109375,0.9052514022827148,0.8644000000000001,0.979780859375,0.9724718612670898,0.9607470458984375,0.9468140163421631,0.9310859375,0.9838,0.9798,0.9746,0.9673,0.9545,0.9851,0.9805,0.9723,0.9586,0.9392,0.9827,0.9776,0.9685,0.9556,0.9344,0.983,0.9784,0.9689,0.9557,0.9339999999999999,0.9832,0.9793,0.973,0.9641,0.9539
211,1,3,-1,-1,-1,-1,0.8028808593750001,0.7955718612670899,0.7838470458984376,0.7699140163421632,0.7541859375000001,0.8012109375,0.7885423278808594,0.76550537109375,0.7283514022827149,0.6875000000000001,0.8012109375,0.7885423278808594,0.76550537109375,0.7275682067871094,0.669375,0.8012109375,0.7885423278808594,0.76550537109375,0.7283514022827149,0.6875,0.8028808593750001,0.7955718612670899,0.7838470458984376,0.7699140163421632,0.7541859375000001,0.8069000000000001,0.8029000000000001,0.7977000000000001,0.7904000000000001,0.7776000000000001,0.8082,0.8036000000000001,0.7954000000000001,0.7817000000000001,0.7623000000000001,0.8058000000000001,0.8007000000000001,0.7916000000000001,0.7787000000000001,0.7575000000000001,0.8061,0.8015000000000001,0.792,0.7788,0.7571000000000001,0.8063,0.8024,0.7961,0.7872,0.777
212,1,3,0,-1,-1,-1,0.5690808593750001,0.5617718612670899,0.5500470458984376,0.5361140163421632,0.5203859375000001,0.5674109375,0.5547423278808594,0.53170537109375,0.4945514022827149,0.45370000000000005,0.5674109375,0.5547423278808594,0.53170537109375,0.4937682067871094,0.43557500000000005,0.5674109375,0.5547423278808594,0.53170537109375,0.4945514022827149,0.45370000000000005,0.5690808593750001,0.5617718612670899,0.5500470458984376,0.5361140163421632,0.5203859375000001,0.5731,0.5691,0.5639000000000001,0.5566000000000001,0.5438000000000001,0.5744,0.5698000000000001,0.5616000000000001,0.5479,0.5285000000000001,0.5720000000000001,0.5669000000000001,0.5578000000000001,0.5449,0.5237,0.5723,0.5677000000000001,0.5582,0.545,0.5233000000000001,0.5725,0.5686,0.5623,0.5534,0.5432
213,1,3,0,1,-1,-1,0.8262808593750001,0.8189718612670899,0.8072470458984375,0.7933140163421631,0.7775859375,0.8246109375,0.8119423278808594,0.78890537109375,0.7517514022827149,0.7109000000000001,0.8246109375,0.8119423278808594,0.78890537109375,0.7509682067871094,0.692775,0.8246109375,0.8119423278808594,0.78890537109375,0.7517514022827149,0.7109000000000001,0.8262808593750001,0.8189718612670899,0.8072470458984375,0.7933140163421631,0.7775859375,0.8303,0.8263,0.8211,0.8138000000000001,0.801,0.8316,0.8270000000000001,0.8188000000000001,0.8051,0.7857000000000001,0.8292,0.8241,0.8150000000000001,0.8021,0.7809,0.8295,0.8249000000000001,0.8154,0.8022,0.7805,0.8297,0.8258,0.8195,0.8106,0.8004
214,1,3,0,1,2,-1,0.991880859375,0.9845718612670898,0.9728470458984375,0.9589140163421631,0.9431859375,0.9902109375,0.9775423278808594,0.95450537109375,0.9173514022827148,0.8765000000000001,0.9902109375,0.9775423278808594,0.95450537109375,0.9165682067871094,0.858375,0.9902109375,0.9775423278808594,0.95450537109375,0.9173514022827148,0.8765000000000001,0.991880859375,0.9845718612670898,0.9728470458984375,0.9589140163421631,0.9431859375,0.9959,0.9919,0.9867,0.9794,0.9666,0.9972,0.9926,0.9844,0.9707,0.9513,0.9948,0.9897,0.9806,0.9677,0.9465,0.9951,0.9905,0.981,0.9678,0.9460999999999999,0.9953,0.9914,0.9851,0.9762,0.966
215,1,3,0,1,2,4,0.992280859375,0.9849718612670898,0.9732470458984375,0.9593140163421631,0.9435859375,0.9906109375,0.9779423278808593,0.95490537109375,0.9177514022827148,0.8769,0.9906109375,0.9779423278808593,0.95490537109375,0.9169682067871093,0.858775,0.9906109375,0.9779423278808593,0.95490537109375,0.9177514022827148,0.8769,0.992280859375,0.9849718612670898,0.9732470458984375,0.9593140163421631,0.9435859375,0.9963,0.9923,0.9871,0.9798,0.967,0.9975999999999999,0.993,0.9848,0.9711,0.9517,0.9952,0.9901,0.981,0.9681,0.9469,0.9954999999999999,0.9909,0.9813999999999999,0.9682,0.9464999999999999,0.9956999999999999,0.9917999999999999,0.9854999999999999,0.9765999999999999,0.9663999999999999
216,1,3,0,1,4,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
217,1,3,0,1,4,2,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
218,1,3,0,2,-1,-1,0.1386795341796875,0.13331984586715698,0.12472203875732421,0.1145049481837082,0.10297154796875001,0.13745498046875,0.12816508903503418,0.11127208862304688,0.08402708329391481,0.054070750000000015,0.13745498046875,0.12816508903503418,0.11127208862304688,0.08345276603698731,0.04077968750000001,0.13745498046875,0.12816508903503418,0.11127208862304687,0.08402708329391478,0.05407075,0.1386795341796875,0.13331984586715698,0.12472203875732421,0.1145049481837082,0.10297154796875001,0.1439,0.14389999999999983,0.14389999999630762,0.1438999982040863,0.143899872724117,0.14389999999999992,0.14389999998376699,0.14389998685299152,0.1438990558428252,0.1438814891081648,0.143899991391699,0.14389850688575176,0.14386236045723544,0.14358002590396957,0.14234584394163746,0.14250152652283335,0.14063052541381119,0.13644192328651766,0.129938476342145,0.11847130366714306,0.14020003528979932,0.1363024986508528,0.130032887969421,0.12128474292958695,0.11150872919952479
219,1,3,0,2,1,-1,0.979080859375,0.9717718612670898,0.9600470458984375,0.9461140163421631,0.9303859375,0.9774109375,0.9647423278808593,0.94170537109375,0.9045514022827148,0.8637,0.9774109375,0.9647423278808593,0.94170537109375,0.9037682067871093,0.845575,0.9774109375,0.9647423278808593,0.94170537109375,0.9045514022827148,0.8636999999999999,0.979080859375,0.9717718612670898,0.9600470458984375,0.9461140163421631,0.9303859375,0.9831,0.9791,0.9739,0.9666,0.9538,0.9843999999999999,0.9798,0.9716,0.9579,0.9385,0.982,0.9769,0.9678,0.9549,0.9337,0.9823,0.9777,0.9682,0.955,0.9333,0.9824999999999999,0.9785999999999999,0.9722999999999999,0.9633999999999999,0.9531999999999999
220,1,3,0,2,1,4,0.990880859375,0.9835718612670898,0.9718470458984375,0.9579140163421631,0.9421859375,0.9892109375,0.9765423278808594,0.95350537109375,0.9163514022827148,0.8755000000000001,0.9892109375,0.9765423278808594,0.95350537109375,0.9155682067871094,0.857375,0.9892109375,0.9765423278808594,0.95350537109375,0.9163514022827148,0.8755,0.990880859375,0.9835718612670898,0.9718470458984375,0.9579140163421631,0.9421859375,0.9949,0.9909,0.9857,0.9784,0.9656,0.9962,0.9916,0.9834,0.9697,0.9503,0.9938,0.9887,0.9796,0.9667,0.9455,0.9941,0.9895,0.98,0.9668,0.9451,0.9943,0.9904,0.9841,0.9752,0.965
221,1,3,0,2,4,-1,0.833580859375,0.8262718612670898,0.8145470458984375,0.8006140163421631,0.7848859375,0.8319109375,0.8192423278808594,0.79620537109375,0.7590514022827148,0.7182000000000001,0.8319109375,0.8192423278808594,0.79620537109375,0.7582682067871094,0.700075,0.8319109375,0.8192423278808594,0.79620537109375,0.7590514022827148,0.7182,0.833580859375,0.8262718612670898,0.8145470458984375,0.8006140163421631,0.7848859375,0.8376,0.8336,0.8284,0.8211,0.8083,0.8389,0.8343,0.8261000000000001,0.8124,0.793,0.8365,0.8314,0.8223,0.8094,0.7882,0.8368,0.8322,0.8227,0.8095,0.7878000000000001,0.837,0.8331,0.8268,0.8179,0.8077
222,1,3,0,2,4,1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
223,1,3,0,4,-1,-1,0.31609338964843753,0.3091052565574646,0.29789516058349613,0.2845737910247422,0.26953617484375003,0.31449677734375003,0.30238431968688967,0.2803586853027344,0.2448357757225037,0.20577775000000004,0.31449677734375003,0.30238431968688967,0.2803586853027344,0.2440869625091553,0.18844843750000004,0.31449677734375003,0.30238431968688967,0.2803586853027344,0.24483577572250367,0.20577775000000004,0.31609338964843753,0.3091052565574646,0.29789516058349613,0.2845737910247422,0.26953617484375003,0.32289999871933245,0.32289919158001223,0.32286910604275165,0.32257638276549166,0.3211148540726522,0.3228993516084422,0.32284283958032545,0.3221657307787871,0.31909651940935524,0.31142289141704066,0.3220416369177131,0.3195861753727842,0.3140725446753124,0.30469555993297315,0.2880838050614549,0.3190099219936821,0.3144912024726379,0.3052867088187563,0.2926652778019356,0.2720043776162956,0.3192000000003715,0.31530000095823424,0.30900009268720113,0.30010171399177143,0.2899119482970606
224,1,3,0,4,1,-1,0.990080859375,0.9827718612670898,0.9710470458984375,0.9571140163421631,0.9413859375,0.9884109375,0.9757423278808594,0.95270537109375,0.9155514022827148,0.8747,0.9884109375,0.9757423278808594,0.95270537109375,0.9147682067871094,0.856575,0.9884109375,0.9757423278808594,0.95270537109375,0.9155514022827148,0.8747,0.990080859375,0.9827718612670898,0.9710470458984375,0.9571140163421631,0.9413859375,0.9941,0.9901,0.9849,0.9776,0.9648,0.9954,0.9908,0.9826,0.9689,0.9495,0.993,0.9879,0.9788,0.9659,0.9447,0.9933,0.9887,0.9792,0.966,0.9442999999999999,0.9934999999999999,0.9895999999999999,0.9833,0.9743999999999999,0.9642
225,1,3,0,4,1,2,0.9906808593750001,0.9833718612670899,0.9716470458984375,0.9577140163421631,0.9419859375,0.9890109375,0.9763423278808594,0.95330537109375,0.9161514022827149,0.8753000000000001,0.9890109375,0.9763423278808594,0.95330537109375,0.9153682067871094,0.857175,0.9890109375,0.9763423278808594,0.95330537109375,0.9161514022827149,0.8753,0.9906808593750001,0.9833718612670899,0.9716470458984375,0.9577140163421631,0.9419859375,0.9947,0.9907,0.9855,0.9782000000000001,0.9654,0.996,0.9914000000000001,0.9832000000000001,0.9695,0.9501000000000001,0.9936,0.9885,0.9794,0.9665,0.9453,0.9939,0.9893000000000001,0.9798,0.9666,0.9449000000000001,0.9941,0.9902,0.9839,0.975,0.9648
226,1,3,0,4,2,-1,0.8906808593750001,0.8833718612670899,0.8716470458984376,0.8577140163421632,0.8419859375000001,0.8890109375,0.8763423278808594,0.85330537109375,0.8161514022827149,0.7753000000000001,0.8890109375,0.8763423278808594,0.85330537109375,0.8153682067871094,0.757175,0.8890109375,0.8763423278808594,0.85330537109375,0.8161514022827149,0.7753000000000001,0.8906808593750001,0.8833718612670899,0.8716470458984376,0.8577140163421632,0.8419859375000001,0.8947,0.8907,0.8855000000000001,0.8782000000000001,0.8654000000000001,0.896,0.8914000000000001,0.8832000000000001,0.8695,0.8501000000000001,0.8936000000000001,0.8885000000000001,0.8794000000000001,0.8665,0.8453,0.8939,0.8893000000000001,0.8798,0.8666,0.8449,0.8941,0.8902,0.8839,0.875,0.8648
227,1,3,0,4,2,1,0.956680859375,0.9493718612670898,0.9376470458984375,0.9237140163421631,0.9079859375,0.9550109375,0.9423423278808594,0.91930537109375,0.8821514022827148,0.8413,0.9550109375,0.9423423278808594,0.91930537109375,0.8813682067871094,0.823175,0.9550109375,0.9423423278808594,0.91930537109375,0.8821514022827148,0.8412999999999999,0.956680859375,0.9493718612670898,0.9376470458984375,0.9237140163421631,0.9079859375,0.9607,0.9567,0.9515,0.9442,0.9314,0.962,0.9574,0.9492,0.9355,0.9161,0.9596,0.9545,0.9454,0.9325,0.9113,0.9599,0.9553,0.9458,0.9326,0.9109,0.9601,0.9561999999999999,0.9499,0.941,0.9308
228,1,3,1,-1,-1,-1,0.30126633691406246,0.29425042963027953,0.28299577935791015,0.26962146428684236,0.25452408140625,0.29966337890625,0.2875027805328369,0.2653896057128906,0.229725511051178,0.19051225,0.29966337890625,0.2875027805328369,0.2653896057128906,0.2289737216949463,0.1731140625,0.29966337890625,0.2875027805328369,0.2653896057128906,0.22972551105117794,0.19051225,0.30126633691406246,0.29425042963027953,0.28299577935791015,0.26962146428684236,0.25452408140625,0.308099999999281,0.3080999914945979,0.3080985012947948,0.308062985178351,0.30775709937673174,0.308099991112891,0.3080958886881863,0.30797888421369934,0.3070920454088764,0.30391588566178873,0.307895301717853,0.30684108069247384,0.3036135860523823,0.2968469827948964,0.2835471339282974,0.3042314014035937,0.29980048060388365,0.29080104982227034,0.2784448841918262,0.25812872222034594,0.30440000000000667,0.30050000009235783,0.2942000200188919,0.2853005714159249,0.27510517373622845
229,1,3,1,0,-1,-1,0.900080859375,0.8927718612670899,0.8810470458984375,0.8671140163421631,0.8513859375,0.8984109375,0.8857423278808594,0.86270537109375,0.8255514022827148,0.7847000000000001,0.8984109375,0.8857423278808594,0.86270537109375,0.8247682067871094,0.766575,0.8984109375,0.8857423278808594,0.86270537109375,0.8255514022827148,0.7847,0.900080859375,0.8927718612670899,0.8810470458984375,0.8671140163421631,0.8513859375,0.9041,0.9001,0.8949,0.8876000000000001,0.8748,0.9054,0.9008,0.8926000000000001,0.8789,0.8595,0.903,0.8979,0.8888,0.8759,0.8547,0.9033,0.8987,0.8892,0.876,0.8543000000000001,0.9035,0.8996,0.8933,0.8844,0.8742
230,1,3,1,0,2,-1,0.986680859375,0.9793718612670899,0.9676470458984375,0.9537140163421631,0.9379859375,0.9850109375,0.9723423278808594,0.94930537109375,0.9121514022827149,0.8713000000000001,0.9850109375,0.9723423278808594,0.94930537109375,0.9113682067871094,0.853175,0.9850109375,0.9723423278808594,0.94930537109375,0.9121514022827149,0.8713,0.986680859375,0.9793718612670899,0.9676470458984375,0.9537140163421631,0.9379859375,0.9907,0.9867,0.9815,0.9742000000000001,0.9614,0.992,0.9874,0.9792000000000001,0.9655,0.9461,0.9896,0.9845,0.9754,0.9625,0.9413,0.9899,0.9853000000000001,0.9758,0.9626,0.9409000000000001,0.9901,0.9862,0.9799,0.971,0.9608
231,1,3,1,0,2,4,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
232,1,3,1,0,4,-1,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
233,1,3,1,0,4,2,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775000000000001,0.9912109375,0.9785423278808594,0.95550537109375,0.9175682067871094,0.859375,0.9912109375,0.9785423278808594,0.95550537109375,0.9183514022827148,0.8775,0.992880859375,0.9855718612670898,0.9738470458984375,0.9599140163421631,0.9441859375,0.9969,0.9929,0.9877,0.9804,0.9676,0.9982,0.9936,0.9854,0.9717,0.9523,0.9958,0.9907,0.9816,0.9687,0.9475,0.9961,0.9915,0.982,0.9688,0.9471,0.9963,0.9924,0.9861,0.9772,0.967
234,1,3,1,2,-1,-1,0.886180859375,0.8788718612670898,0.8671470458984375,0.8532140163421631,0.8374859375,0.8845109375,0.8718423278808594,0.84880537109375,0.8116514022827148,0.7708,0.8845109375,0.8718423278808594,0.84880537109375,0.8108682067871094,0.752675,0.8845109375,0.8718423278808594,0.84880537109375,0.8116514022827148,0.7707999999999999,0.886180859375,0.8788718612670898,0.8671470458984375,0.8532140163421631,0.8374859375,0.8902,0.8862,0.881,0.8737,0.8609,0.8915,0.8869,0.8787,0.865,0.8456,0.8891,0.884,0.8749,0.862,0.8408,0.8894,0.8848,0.8753,0.8621,0.8404,0.8896,0.8856999999999999,0.8794,0.8704999999999999,0.8603
235,1,3,1,2,0,-1,0.9925808593750001,0.9852718612670899,0.9735470458984375,0.9596140163421631,0.9438859375,0.9909109375,0.9782423278808594,0.95520537109375,0.9180514022827149,0.8772000000000001,0.9909109375,0.9782423278808594,0.95520537109375,0.9172682067871094,0.859075,0.9909109375,0.9782423278808594,0.95520537109375,0.9180514022827149,0.8772,0.9925808593750001,0.9852718612670899,0.9735470458984375,0.9596140163421631,0.9438859375,0.9966,0.9926,0.9874,0.9801000000000001,0.9673,0.9979,0.9933000000000001,0.9851000000000001,0.9714,0.9520000000000001,0.9955,0.9904000000000001,0.9813000000000001,0.9684,0.9472,0.9958,0.9912000000000001,0.9817,0.9685,0.9468000000000001,0.996,0.9921,0.9858,0.9769,0.9667
236,1,3,1,2,0,4,0.990180859375,0.9828718612670898,0.9711470458984375,0.9572140163421631,0.9414859375,0.9885109375,0.9758423278808593,0.95280537109375,0.9156514022827148,0.8748,0.9885109375,0.9758423278808593,0.95280537109375,0.9148682067871093,0.856675,0.9885109375,0.9758423278808593,0.95280537109375,0.9156514022827148,0.8748,0.990180859375,0.9828718612670898,0.9711470458984375,0.9572140163421631,0.9414859375,0.9942,0.9902,0.985,0.9777,0.9649,0.9954999999999999,0.9909,0.9827,0.969,0.9496,0.9931,0.988,0.9789,0.966,0.9448,0.9934,0.9888,0.9793,0.9661,0.9443999999999999,0.9935999999999999,0.9896999999999999,0.9833999999999999,0.9744999999999999,0.9642999999999999
237,1,3,1,2,4,-1,0.9903808593750001,0.9830718612670899,0.9713470458984376,0.9574140163421632,0.9416859375000001,0.9887109375,0.9760423278808594,0.95300537109375,0.9158514022827149,0.8750000000000001,0.9887109375,0.9760423278808594,0.95300537109375,0.9150682067871094,0.856875,0.9887109375,0.9760423278808594,0.95300537109375,0.9158514022827149,0.875,0.9903808593750001,0.9830718612670899,0.9713470458984376,0.9574140163421632,0.9416859375000001,0.9944000000000001,0.9904000000000001,0.9852000000000001,0.9779000000000001,0.9651000000000001,0.9957,0.9911000000000001,0.9829000000000001,0.9692000000000001,0.9498000000000001,0.9933000000000001,0.9882000000000001,0.9791000000000001,0.9662000000000001,0.9450000000000001,0.9936,0.9890000000000001,0.9795,0.9663,0.9446000000000001,0.9938,0.9899,0.9836,0.9747,0.9645
