index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
221,1,3,0,2,4,-1,0.0,0.0,0.0,0.0,0.0,0.0,2.145767211914062e-06,0.00027586669921875,0.0017881042900085445,0.004201749999999999,0.0002830078125,0.001613616943359375,0.00515247802734375,0.013337464141845704,0.026775,0.005175878906250002,0.012634277343750002,0.026736822509765633,0.04889934517288209,0.07079275,0.007119140625000001,0.014413710594177245,0.02589142456054688,0.03867094843471527,0.05184010124999999,0.0,0.0,0.0,0.0,1.6768162200629126e-09,0.0,3.299594254254289e-12,9.165185745635039e-08,5.066903931633792e-06,3.843834886489379e-05,1.5881113941041208e-06,3.8575331211541614e-05,0.00019105994158506465,0.0009474349408656089,0.0024007274348955333,0.0014281025364495097,0.004567849546562283,0.00985638712196957,0.018725872830385647,0.029603711553773702,0.0025,0.006399998553919589,0.012699749161170476,0.025594596736163856,0.03446118699114567
222,1,3,0,2,4,1,0.0006649277343750001,0.0024686545372009277,0.00653562322998047,0.011905537146377562,0.01782143015625,0.004196777343749999,0.009351253509521483,0.0183495849609375,0.033443265624999996,0.057158499999999994,0.0085921875,0.020612239837646484,0.04162472534179688,0.07522725448608399,0.1244390625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08141181678390504,0.121226,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.3460771898482113e-05,0.00018342628285304417,0.0007998007657046283,0.0016945648464101394,0.00332706093451802,0.0022050744123766407,0.004173992984999987,0.00973905613690556,0.014052242798935233,0.024912056401716166,0.0034980251031890485,0.009465543630572833,0.014987749202723248,0.0320893062003578,0.049631191693296224,0.0044,0.0086,0.017999999840842915,0.029799874762766604,0.05209716765738679,0.0024,0.0057,0.0134,0.0235,0.0349
223,1,3,0,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878677368164065,0.0015706604003906254,0.005217345394134522,0.007288749999999999,0.0028946425781250004,0.004536206817626953,0.006483317321777345,0.007989136543006896,0.00848931890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901305537920258e-07,1.12476294011119e-05,8.646221177866988e-05,0.0003909299714757799,0.0009435055409118108,0.0031511513311004175,0.005903711342781873,0.009934504950533914,0.014474014518171393
224,1,3,0,4,1,-1,0.0,0.0,2.0922363281250006e-05,0.0003928426398468017,0.0020093062499999996,0.0019749023437499996,0.005952358245849608,0.01388232421875,0.026699091453552242,0.04599874999999999,0.0087609375,0.0210113525390625,0.04203407592773437,0.07512009315490722,0.12245625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12248774999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,2.1984634314506526e-10,1.1448314196660015e-07,4.293071590518949e-06,0.00010686096967142237,0.0008145649194155035,0.003181860148980461,0.0070535028771970985,0.012557295992318016,0.003499993724788747,0.007298206684012716,0.014364097094336264,0.03201411469225372,0.050758065401351256,0.0034,0.0091,0.0159,0.0287,0.05079999979229195,0.0031,0.0076,0.0124,0.0226,0.0325
225,1,3,0,4,1,2,0.0,0.0,7.845886230468751e-06,0.0003046534757995605,0.0018474454687499998,0.0014282226562499997,0.004669189453124999,0.011706536865234375,0.02473136024856567,0.04316899999999999,0.00867392578125,0.02054572105407715,0.04094395751953125,0.0725894371032715,0.1183359375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12241424999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,2.401770622169662e-10,1.6767565126947978e-07,4.691876676510247e-06,0.00016255345524021368,0.0006078502213273965,0.0017618760957412237,0.004366411493491691,0.010360845322472837,0.0038997208009110876,0.007986156539384334,0.01578639803002991,0.030094998268198073,0.051716673013770066,0.0022,0.0072,0.0171,0.0321,0.05229999530444872,0.0018,0.0083,0.0104,0.025,0.0361
226,1,3,0,4,2,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7154018402099596e-05,0.0006737499999999999,0.0007083984375,0.0029268264770507812,0.008066876220703125,0.017079867553710937,0.0311203125,0.007928613281250003,0.018086671829223636,0.03536433105468751,0.061048656513214124,0.08684025,0.007119140625000001,0.014426695919036866,0.026105878784179692,0.03976529578857421,0.05441312953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6165956773682663e-08,1.1047648764383853e-06,1.255848980298724e-05,0.00017395768861633344,0.0007303551033969166,0.002325304765223038,0.00527955822566631,0.003076720125723908,0.006348173930918336,0.017987442105127257,0.028346348348137828,0.04481603540357826,0.0026,0.006799999899220549,0.013099914964678855,0.025098539036632887,0.03619060664081528
227,1,3,0,4,2,1,0.0,0.0,0.0,1.6034393463134764e-05,0.00028465171875,0.0004508789062499999,0.0020599365234374996,0.0061892028808593754,0.01483555020523071,0.029314249999999997,0.00856318359375,0.020045757293701172,0.03980934448242188,0.06990216064453125,0.11574843750000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12241424999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,8.852670076513396e-11,2.386235502177995e-08,9.223668480771156e-06,9.226454712807368e-05,0.0005250498151782606,0.0013839367605457703,0.003550848706901208,0.0030990998136324116,0.007473832650305332,0.01638564365765002,0.029977351111940196,0.05311060937162803,0.0044,0.0071,0.0166,0.0309,0.05419999006344385,0.0032,0.0069,0.0138,0.0223,0.0334
228,1,3,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486358642578127e-05,0.000196875,2.988281250000001e-05,0.0006673336029052735,0.003203613281250001,0.009111983505249025,0.012103,0.0035659775390625005,0.005828968048095703,0.008541554809570313,0.010779121005592343,0.01202793046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6026764860638534e-10,8.6208328623043e-08,2.3950412900886443e-08,4.629683309333289e-06,4.8777972266008125e-05,0.0003197631132038873,0.0010593000447720938,0.0032721547302601794,0.004281031912056292,0.0080653392809869,0.012851472110772715,0.017498635498389502
229,1,3,1,0,-1,-1,0.0,0.0,0.0,0.0,1.6744218749999998e-05,3.0761718749999993e-05,0.0006587505340576171,0.0028343078613281255,0.00845879472351074,0.018472999999999996,0.0070936523437500005,0.016174793243408203,0.0310216552734375,0.05380323143005371,0.0872296875,0.008789062500000003,0.02145767211914063,0.04445903320312501,0.08083211174011232,0.1189965,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,1.0203407873080406e-10,4.4283149580884645e-08,8.408533756937874e-06,8.76041369596876e-05,0.00039291825566454186,0.0013920705458725794,0.002258853572174924,0.007087938095258013,0.012216824183569678,0.026962961770841593,0.03960711320857513,0.0039,0.0103,0.016699966142301487,0.0308957365457511,0.05295316864996838,0.0035,0.0076,0.0145,0.0214,0.033
230,1,3,1,0,2,-1,0.0,1.4428138732910156e-05,0.0003896790161132813,0.0019882647894287108,0.00668094328125,0.003438281249999999,0.00892210006713867,0.01901700439453125,0.03594171271514891,0.05859174999999999,0.008785546875000001,0.02111220359802246,0.042212054443359376,0.07439469337463378,0.1212328125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,2.4509068149543657e-10,7.626254841332379e-07,1.766504063437056e-05,0.0001462722706109937,0.0009426959268188036,0.002285525170252303,0.005328159115661652,0.010847786686146818,0.01891998296469597,0.003199999622540675,0.009498974561787017,0.015470815178116557,0.030359261864421352,0.0536462328216378,0.0025,0.0098,0.0182,0.0293,0.0509,0.0029,0.0082,0.0122,0.021,0.0372
231,1,3,1,0,2,4,0.0,0.0,9.676593017578127e-05,0.0009901237963485716,0.00341023921875,0.0003462890624999999,0.0025105476379394527,0.008227056884765625,0.020224357654571527,0.037815749999999995,0.00595986328125,0.014307975769042967,0.02951773681640625,0.05530349006652832,0.094528125,0.008789062500000003,0.0214533805847168,0.04431220092773439,0.08073413342285157,0.11883724999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.0036520721048602e-07,7.002612520839281e-06,7.673651122482478e-05,2.448802800101151e-06,6.0303698166923324e-05,0.0003976402442669801,0.001507779818772539,0.004082823906767336,0.002221057574303814,0.006423360699844414,0.01342494991584891,0.01978405679087595,0.03562671745541518,0.0024,0.008599999892642436,0.01879984917318828,0.0324933903080298,0.05213568395561085,0.0032,0.0057,0.0123,0.0247,0.0383
232,1,3,1,0,4,-1,0.0,0.0,0.0,8.41805656814575e-05,0.00096558328125,0.0010045898437499997,0.003622055053710937,0.009650885009765625,0.020836722137451167,0.03799949999999999,0.0086203125,0.020142316818237305,0.040138604736328125,0.07119633979797363,0.1178296875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.122451,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,6.549934659483935e-09,5.065472445196101e-07,5.682090535668977e-05,0.00033752812063688,0.0016625557109969478,0.0036654322853446734,0.00721522758755336,0.0041995279072004395,0.00917959401896861,0.018529568450627847,0.031446924017425354,0.0494431134109669,0.0035,0.0079,0.0123,0.0286,0.05789999373730559,0.0043,0.0061,0.0138,0.024,0.0326
233,1,3,1,0,4,2,0.0,0.00016303796768188475,0.002013777465820313,0.006453843368911742,0.01394793421875,0.0024284179687499995,0.0075616836547851545,0.018193853759765625,0.0373950577545166,0.06516999999999999,0.008483203125,0.01985478401184082,0.03947118530273438,0.07097377395629882,0.1180828125,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164043285751343,0.12219375,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,1.118816722043447e-07,7.479809501218413e-06,9.905101202021848e-05,0.0004946971023899404,0.00027838803854581294,0.001120560159720645,0.003513640945199618,0.007673626257200284,0.016781829083940086,0.0028984495265952175,0.00876354636108233,0.01514647453832924,0.02937098059847449,0.050343768783029395,0.0037,0.0072,0.0144,0.03099999968645204,0.051099731545497254,0.0031,0.0059,0.0138,0.0246,0.0353
234,1,3,1,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999999999998e-05,0.0,1.5020370483398438e-05,0.00042714843749999996,0.0026625469207763675,0.0090703125,0.0012814453125000007,0.004229307174682618,0.010367248535156253,0.020902041015625004,0.02842,0.005881833984375001,0.010267063522338866,0.015521778259277346,0.019902690886116025,0.023090277656249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03213880211361e-08,0.0,7.616668101025128e-10,8.680509043071966e-07,2.377364737818466e-05,0.00012289956259751053,5.2923510363660866e-05,0.0003228742837528477,0.001792014700337316,0.0038102381807939996,0.007987614424976785,0.0023475982938836537,0.0055552310480756805,0.012310874051161349,0.021664072720111584,0.029137358839828313
235,1,3,1,2,0,-1,0.0,0.0,3.399884033203126e-05,0.0007335735009384155,0.00326512265625,0.0024934570312499997,0.006990909576416014,0.01570660400390625,0.03065088358306884,0.05189099999999999,0.00875302734375,0.020788192749023438,0.04097955322265625,0.07225146675109863,0.1171265625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1224755,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,2.6725947651715674e-09,7.411758292072646e-07,2.4761767683238656e-05,0.0005217511831740187,0.0014000370926985722,0.0030333496285553426,0.007172863241512559,0.015058366962397438,0.0027999943422735616,0.00699661292570701,0.016835254695237476,0.029700863256892213,0.05396846257431503,0.0035,0.0076,0.0151,0.0343,0.05449999319737158,0.0029,0.0064,0.0117,0.0235,0.0307
236,1,3,1,2,0,4,0.0,0.0,1.8307067871093754e-05,0.0006133155499649047,0.00310884328125,0.0021216796874999997,0.00633859634399414,0.014674328613281249,0.029532297794342036,0.05137649999999999,0.00876005859375,0.020912647247314453,0.042078570556640625,0.07511184997558594,0.12259687500000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12248774999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,7.023124923278997e-10,4.3359690712010786e-07,1.2710276342730708e-05,0.00023404507723623767,0.0009286052375650308,0.0033119118446780795,0.006908142730111591,0.012892549240421092,0.002199996217044499,0.009697677759478888,0.017165036156889007,0.03337150323977195,0.053592277810093535,0.0034,0.0082,0.016,0.0299,0.0553,0.003,0.0071,0.0132,0.0198,0.0351
237,1,3,1,2,4,-1,0.0,0.0,2.3537658691406254e-05,0.0007937024764251709,0.0036167512499999995,0.0021840820312499995,0.006381511688232421,0.014967993164062499,0.029581286952972408,0.05037199999999999,0.00867392578125,0.02000713348388672,0.0389950927734375,0.06909432907104492,0.113709375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12231625,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,1.8470960818058977e-09,1.5319534842016886e-06,3.3007197052105845e-05,0.00021933881833699316,0.0010336466518494093,0.0027699304856032736,0.00648429472855072,0.011969276767477534,0.0037996133016780873,0.00757643064746115,0.016843911561451774,0.0337589392737527,0.04770887572903484,0.0027,0.0084,0.0146,0.0312,0.04879998836597477,0.0032,0.0079,0.0143,0.0248,0.0355
238,1,3,1,2,4,0,0.0002555771484375,0.00166212158203125,0.0050318283691406255,0.010843258579444884,0.0202716675,0.0058078125,0.013986110687255858,0.02893040771484375,0.05450043897628783,0.08859199999999998,0.0087890625,0.02144908905029297,0.044134222412109375,0.08085734596252442,0.135140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,2.334524031946802e-06,4.927146156274331e-05,0.00031282825245880215,0.0009444190097813659,0.0028342133151560488,0.0030699578764539818,0.005657832871781396,0.009647043496220052,0.024304452608540746,0.03447516494000489,0.0028,0.007499994345171091,0.015298874733290781,0.029482838121246857,0.054697846936037194,0.0027,0.0074,0.016,0.0301,0.0534,0.003,0.008,0.0131,0.0223,0.0338
239,1,3,1,4,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981345748901366e-05,0.0011882499999999999,0.00120498046875,0.003969669342041016,0.010322753906250001,0.020599705123901368,0.0377859375,0.008666015625000004,0.020331144332885746,0.03984049072265626,0.06995651852416992,0.097951,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.05574150421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990766644100125e-09,6.834972835145583e-07,4.98252112375649e-05,0.00039779271918050774,0.001465057662915804,0.0034632984861484926,0.007534431676427459,0.0030998328394046927,0.007288108349663168,0.01428992370035318,0.030272060714404882,0.051729000271241714,0.0032,0.0076,0.0121,0.0206,0.03399999876928304
240,1,3,1,4,0,-1,3.8443359375000005e-05,0.0004992136001586914,0.002079159851074219,0.005712252671241759,0.012346070625,0.005376269531249999,0.012625694274902342,0.02526405029296875,0.04552725808715819,0.07025374999999999,0.0087890625,0.021404027938842773,0.043675927734375,0.07869763298034668,0.1281515625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.12248774999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,8.986493334957517e-07,1.693256299701997e-05,7.61576209924109e-05,0.0003584604449943659,0.0010997002765982956,0.0020162123433591296,0.005345904478665526,0.011316288184461405,0.017483373954541925,0.03296534146099101,0.0037,0.008399964840073913,0.01869744373422022,0.03385501834052195,0.055215900646874025,0.0042,0.0084,0.015,0.0314,0.0526,0.0035,0.0085,0.0124,0.0233,0.0326
241,1,3,1,4,0,2,0.0,0.0,0.0,1.6034393463134764e-05,0.0005023265624999999,0.00056337890625,0.0023689270019531246,0.007123590087890624,0.016084773750305172,0.030490249999999997,0.0079927734375,0.018133878707885742,0.0353999267578125,0.062268976593017576,0.10272656250000001,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08158327883911133,0.121569,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,5.406492402827847e-10,2.1091589162495188e-07,8.770179029299163e-06,0.00011224005701349029,0.0007329328227012916,0.0018729221321398654,0.004362029185991062,0.0031798182255199305,0.0070159245712844735,0.014684271773500705,0.027241069041435795,0.04513728166926963,0.0039,0.0092,0.0173,0.032299998690848306,0.050399268854794246,0.0024,0.0063,0.0112,0.0237,0.0362
242,1,3,1,4,2,-1,0.0,0.0,0.0,0.0,1.11628125e-05,0.00011689453124999997,0.0009505748748779295,0.003955572509765626,0.009961128921508787,0.020579999999999998,0.00735029296875,0.016567468643188477,0.0326234619140625,0.05761982345581054,0.095540625,0.008789062500000003,0.02145767211914063,0.04448572998046876,0.0811995304298401,0.12042974999999999,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,1.7221742703132809e-09,1.5018018783587726e-07,1.1981774893844958e-05,0.00010513922924904784,0.0006000813519751921,0.001944503412989421,0.0022285413247806612,0.005862356629964778,0.012792404482310038,0.02727813910634827,0.04527751152051477,0.0036,0.0071,0.016399999790252084,0.03069985269342985,0.04829519058553274,0.0026,0.0058,0.0125,0.0209,0.0389
243,1,3,1,4,2,0,0.0,0.0,0.0,0.00011624935260772702,0.0007702340624999999,0.0007022460937499999,0.0025105476379394527,0.006625250244140625,0.014778396186828609,0.028860999999999998,0.00818173828125,0.018189668655395508,0.034843743896484376,0.06143641548156738,0.100378125,0.008789062500000003,0.02145767211914063,0.04449017944335939,0.08152612482070924,0.12114025,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,3.3040302358807423e-09,2.978255649918825e-07,3.174082405812351e-05,0.00031182014284270374,0.0009219610660930031,0.0019182325987962734,0.0045519766728306715,0.0037907565001606735,0.006780398867495964,0.01545850518210652,0.03004602687215941,0.046492784006284135,0.0035,0.0089,0.0155,0.02919994669964894,0.04929770564269596,0.0029,0.0093,0.0124,0.0224,0.0376
244,1,3,2,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000155731201171875,0.001442556381225586,0.005034375,0.0018764648437500006,0.005463123321533204,0.01256083374023438,0.025074284358978273,0.03313625,0.006769590820312501,0.012207648181915283,0.01915180828857422,0.025246152507705687,0.030234477656249998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7304712752211033e-07,8.395297007188415e-06,5.9917294312736667e-05,0.00017237116053836797,0.000756638050106446,0.0026501977900358757,0.005655878986001708,0.011067892640199388,0.002196797497719412,0.007123433595718624,0.016500979934897745,0.020773656923759737,0.03274762362977517
