index,concept,i1,i2,i3,i4,i5,req_index_1,req_index_2,req_index_3,req_index_4,req_index_5,req_index_6,req_index_7,req_index_8,req_index_9,req_index_10,req_index_11,req_index_12,req_index_13,req_index_14,req_index_15,req_index_16,req_index_17,req_index_18,req_index_19,req_index_20,req_index_21,req_index_22,req_index_23,req_index_24,req_index_25,req_index_26,req_index_27,req_index_28,req_index_29,req_index_30,req_index_31,req_index_32,req_index_33,req_index_34,req_index_35,req_index_36,req_index_37,req_index_38,req_index_39,req_index_40,req_index_41,req_index_42,req_index_43,req_index_44,req_index_45,req_index_46,req_index_47,req_index_48,req_index_49,req_index_50
205,1,2,4,1,3,0,0.007116292968750001,0.014384854316711425,0.025954191650390628,0.03974926139511108,0.05548475953125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021957169857123302,0.004449461217780553,0.008060085346926423,0.012339092583288622,0.017164006711069695,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
206,1,2,4,3,-1,-1,9.966796875000001e-06,0.0003246331214904785,0.0017940926513671876,0.005471736769294739,0.0124242103125,0.006288574218749999,0.01460623741149902,0.028877014160156252,0.05232042141723632,0.08119299999999999,0.0087890625,0.021457672119140625,0.04445013427734375,0.08164869117736817,0.136434375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,7.185612510308039e-10,5.736521018609207e-07,1.3490151015233928e-05,0.00010411084389545661,0.00032053208351160925,0.002371072498348511,0.005427280127874817,0.010670422166660625,0.018608570074649163,0.026108332351628117,0.002710767810357795,0.006618085474506335,0.013723258646771245,0.025423082562768037,0.043355019642021785,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
207,1,2,4,3,0,-1,8.400585937500001e-05,0.0006694656372070312,0.002735598999023438,0.006666299082298278,0.013440026249999999,0.007436425781249998,0.01667690277099609,0.03171132202148438,0.0550638143005371,0.08316524999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08224220008850099,0.1385859375,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,4.9410365978103445e-08,4.0242786841201795e-06,3.675638613521597e-05,0.0001639298031871785,0.00047731460876178843,0.0026530372796229698,0.006248647062179094,0.01243701393536578,0.021422241683061748,0.03107331940363825,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424027043123857,0.04337119092824318,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
208,1,2,4,3,0,1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
209,1,2,4,3,1,-1,0.006229959960937501,0.012685219573974608,0.02296752429199219,0.03579277480808258,0.0511591696875,0.008789062499999998,0.02145767211914062,0.044490179443359375,0.08127301416778562,0.12178949999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021192462365734305,0.004150055247230358,0.007365105587109812,0.011075675537890935,0.015546336281527164,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518238312486036,0.037780709473125625,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
210,1,2,4,3,1,0,0.004163985351562501,0.009671181392669677,0.01919626831054688,0.031247024261283868,0.04608009,0.008709960937499999,0.020768880844116207,0.042252099609375,0.07636593344497679,0.11556649999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.14058281250000002,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0007547113969861638,0.0018763049320200341,0.004096349007317384,0.006684759528241098,0.009789915834709869,0.0027104855925188984,0.006604799371391818,0.01363062211154832,0.024744007579380153,0.03687799787270779,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.0433722798340092,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
211,1,3,-1,-1,-1,-1,0.0,0.0001009969711303711,0.0013338006591796876,0.0048664384160614005,0.011028858749999999,0.004046484374999999,0.010250329971313475,0.021584344482421875,0.040456880168914786,0.06878374999999999,0.0087890625,0.021213054656982422,0.042657000732421874,0.07621643600463868,0.125015625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,3.225474987959348e-08,2.352445477105395e-06,2.8874995565773936e-05,0.00015004320984675639,0.0010433822208783968,0.003040609741852229,0.006097071990494574,0.011590753967296788,0.01737757303131597,0.002710767810357795,0.006617932299469593,0.0137131053468753,0.025338363166865212,0.04301017862223945,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
212,1,3,0,-1,-1,-1,0.0,0.0,0.0,0.0,2.2325625e-05,1.8457031249999997e-05,0.0005128383636474608,0.0029499938964843747,0.009144642944335936,0.0211435,0.0061294921875,0.014172792434692383,0.02807611083984375,0.05051420288085937,0.08413593750000001,0.008789062500000003,0.02145767211914063,0.04445458374023439,0.08054634164810182,0.11795525,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0,0.0,0.0,0.0,1.695314395373013e-10,4.728176665557884e-09,2.1086166796936608e-06,4.9545380667522e-05,0.00030227257198243426,0.0009357948551395889,0.002356773227152802,0.0052529011560579816,0.010627000046020981,0.018838162528415775,0.03060412474933086,0.002710767810357796,0.006618085474506336,0.013723259062825227,0.025180930179587942,0.03775661188644411,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
213,1,3,0,1,-1,-1,7.119140625000002e-07,0.00018756580352783202,0.0014253359985351565,0.004722128874893188,0.01091164921875,0.0054096679687499994,0.01284670829772949,0.0255755126953125,0.04658052499771117,0.07335299999999999,0.0087890625,0.021453380584716797,0.04412977294921875,0.07993410987854004,0.1322296875,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,5.264287970191363e-11,2.5025228147648337e-07,9.36893439277589e-06,6.6745992021655e-05,0.0002269877258684944,0.001942356117229782,0.004421624471515649,0.008908557959184178,0.015647585303605847,0.022509151202521963,0.002710767810357795,0.006618085332685644,0.013722842769681616,0.025413027951951796,0.04327228085741449,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
214,1,3,0,1,2,-1,0.007065035156250001,0.014244901371002197,0.0256272797241211,0.039340384361801144,0.0550215028125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12248774999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021956058653152324,0.004447231842479475,0.008045499974721558,0.012314278554846665,0.017067269194515417,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
215,1,3,0,1,2,4,0.006904854492187501,0.01407897777557373,0.025684816223144533,0.039364435951995846,0.0550661540625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08150979510116575,0.12225499999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021876560071267025,0.004408328862057125,0.007940821786064731,0.01212615981184505,0.016850808490154273,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.025182439253632588,0.037781795433092846,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
216,1,3,0,1,4,-1,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
217,1,3,0,1,4,2,0.0071127333984375,0.014416596221923829,0.026111109375000004,0.04001783748561859,0.05575266703125,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0021957032099892007,0.004449467935629251,0.008063997517773466,0.012356446735515248,0.017202446179496265,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079117931,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
218,1,3,0,2,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7206878662109375e-05,0.0007786560058593751,0.0036929443359375,0.0098859375,0.0034593750000000015,0.008885622024536135,0.018598754882812506,0.03450469739532471,0.045386249999999996,0.007115581054687501,0.014029922103881837,0.023825341186523442,0.033223263255615226,0.04087263796874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831463158989188e-08,2.087788093208727e-06,2.595402638611829e-05,0.00013028385090414649,0.0009224560274630806,0.002437624501469781,0.005520439143264241,0.009865738137982638,0.016255549194681633,0.002195721881761754,0.004449389512537605,0.008052915447257081,0.012266579804131698,0.016892514889647197
219,1,3,0,2,1,-1,0.0054198017578125,0.011303003883361817,0.02099297625732422,0.03372834664970398,0.04847451328125,0.008789062499999998,0.02145767211914062,0.04440119018554688,0.08051368220901488,0.12029499999999999,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.0018632102186404863,0.0036353328458873964,0.006331955910486755,0.00973621564239032,0.013542521126053135,0.0027107678103577945,0.006618085474506334,0.013723245827209012,0.0251810019340929,0.03776944025577972,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
220,1,3,0,2,1,4,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.008789062499999998,0.02145767211914062,0.04449462890625,0.08164859771728514,0.12249999999999998,0.0087890625,0.021457672119140625,0.04449462890625,0.08243179321289062,0.140625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614,0.0027107678103577945,0.006618085474506334,0.013723262039936337,0.02518247998041537,0.037782079347920196,0.002710767810357795,0.006618085474506335,0.013723262039936337,0.025424037158863537,0.04337228496572472,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
221,1,3,0,2,4,-1,0.00046630371093750006,0.0016967491149902343,0.004333544494628906,0.009360077184104918,0.016442822812499997,0.004928906249999998,0.012284517288208006,0.025900323486328123,0.047715440505981435,0.07413699999999998,0.008785546875000001,0.021215200424194336,0.04316868896484375,0.07802993545532226,0.129065625,0.008789062500000003,0.02145767211914063,0.044494628906250014,0.08164859771728517,0.1225,0.007119140625000001,0.014428138732910156,0.026152954101562504,0.04008598365783691,0.0558140625,1.1316165195608611e-05,7.845741542761251e-05,0.00031018041802340004,0.0007680550555965607,0.0015238092192044895,0.0014319394135023581,0.0036488580863638063,0.007619582316157045,0.014606543893169056,0.021913967118178626,0.0027107674477725064,0.006617477474389622,0.013709261623564447,0.02531698040950666,0.04289804786921673,0.002710767810357796,0.006618085474506336,0.01372326203993634,0.02518247998041538,0.037782079347920196,0.002195721926389814,0.00445000067305806,0.008066228465695914,0.012363525022855726,0.01721445990289614
